scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
55354141-7f97-42e3-bdb2-d2d66bb3cad1,98,715.0,515.0,2.0104409410715105,0.33148230543136603,0.05524880726337433,0.008850327515602111,1.9608376996278765,0.3107622669696808,1.8699312261380722e-05,0.00011323109804737732,8.478269110303685e-05,6.715707758119595e-05,0.0001277870111859307,5.4650031209862996e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,99,735.0,515.0,2.0040835844278337,0.3286523757934571,0.054714185428619375,0.008867182731628417,1.9556353765010837,0.3094804845571518,3.605870417167985e-05,0.00013076672810798852,8.577243756292295e-05,7.609680328370992e-05,0.00010608926445864538,9.109239548115615e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,100,755.0,515.0,1.9981754382133485,0.3260677055597306,0.054346165323257443,0.009024206972122192,1.9503014720678329,0.3082724109649658,3.439245737569483e-05,0.00011751139859875899,9.96032002288534e-05,0.00010957439458017781,0.00015009321758919353,0.00010676330168967282
55354141-7f97-42e3-bdb2-d2d66bb3cad1,101,775.0,515.0,1.9960554363012313,0.32538438520431523,0.054454370570182806,0.009461860370635988,1.943495807433128,0.30619057345390327,3.092676876522269e-05,9.250606192494786e-05,0.00010898752045486271,0.00011042181991566461,0.00013830431993396992,0.00012195583057470277
55354141-7f97-42e3-bdb2-d2d66bb3cad1,102,795.0,515.0,1.9963706201076508,0.3256386398792267,0.05405802555084229,0.009773114204406737,1.934915046930313,0.3029989407777786,3.867655628318711e-05,9.427319008707909e-05,9.579192537120413e-05,8.577816786151831e-05,0.00012903887935104822,0.00011632980730798719
55354141-7f97-42e3-bdb2-d2d66bb3cad1,103,815.0,515.0,1.9986720120906827,0.32612924602031707,0.052159848761558526,0.009496647906303408,1.9297841037511827,0.30122052626609797,4.26556217481745e-05,0.0001186873672231058,0.00010835760318529551,8.856534301263878e-05,0.0001383970711873226,9.535280933290362e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,104,835.0,515.0,2.002806023097038,0.32639499950408934,0.04654199652671814,0.007609358596801759,1.928201838541031,0.30067984936237335,3.808932449211596e-05,0.00013733172007264084,9.70896006448733e-05,0.00010919491045630543,0.0001395187715111259,9.139377337328495e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,105,835.0,535.0,2.002117782998085,0.3262793127536774,0.044196734404563905,0.0065663438558578495,1.9283075693607334,0.3011348237514496,3.851085792016067e-05,9.3045899915964e-05,0.00011059935732875968,9.344314951326766e-05,0.00013593940243451132,0.0001103249066866213
55354141-7f97-42e3-bdb2-d2d66bb3cad1,106,815.0,535.0,1.9979542535305022,0.3263013497114181,0.04823304920196534,0.007506946420669557,1.9295054250240327,0.3014738202810288,2.4583813212097286e-05,7.317031341515908e-05,8.580591377833332e-05,0.00010124740685076781,0.00010864985968616103,0.0001219714296021304
55354141-7f97-42e3-bdb2-d2d66bb3cad1,107,795.0,535.0,1.9946500198602675,0.32564920713901524,0.051528229379653935,0.008499919509887696,1.93387046020031,0.30308475973606114,3.903816368037384e-05,0.00010650884072160275,9.805928378980721e-05,8.270221874891988e-05,0.00014352855863744872,0.00012302851849167477
55354141-7f97-42e3-bdb2-d2d66bb3cad1,108,775.0,535.0,1.9938959017753604,0.3253594953775406,0.0554608511209488,0.009980820536613465,1.9411304587841034,0.30587131412029267,4.1794001439339506e-05,9.551340394475706e-05,9.676418598644788e-05,0.00011363693368448131,0.00010903725144553244,0.0001410248543838513
55354141-7f97-42e3-bdb2-d2d66bb3cad1,109,755.0,535.0,1.996404476094246,0.32600651443004613,0.05782765531539917,0.010686352515220644,1.947770948123932,0.3076405586957932,4.6402875417729356e-05,0.00011991010981255782,8.320459207746407e-05,7.680248113351548e-05,0.00010737307349786326,8.954331750756991e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,110,735.0,535.0,2.0023477882862095,0.3285656543970109,0.057248901343345635,0.010039711904525756,1.954088364601135,0.3091676005125046,4.770752039887016e-05,0.00011361895145233433,8.803935888179601e-05,7.648949915329168e-05,0.00010717173048997124,9.357377413210047e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,111,715.0,535.0,2.0090110714674,0.3313031860113144,0.05641848356723785,0.00934046788215637,1.9606487989425658,0.3106853850603104,3.573638549948542e-05,0.0001305511681728883,8.577531922644584e-05,7.062444797568776e-05,0.0001164235781246088,0.0001228291042242062
55354141-7f97-42e3-bdb2-d2d66bb3cad1,112,695.0,535.0,2.0151053819417957,0.3335907503128053,0.056927429580688485,0.00928882513046265,1.9682922173023225,0.3125021677494049,2.960625352835428e-05,0.0001247238672330355,9.491785212886066e-05,8.280007609560828e-05,0.0001248671201857167,9.1399784819665e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,113,675.0,535.0,2.0198056001186373,0.3348667687654496,0.058308771300315865,0.009828308486938478,1.9761673293828963,0.31415590023994444,3.9475746797307774e-05,0.00010893359618431425,9.090883537705699e-05,8.428446774506025e-05,0.0001018756151059126,0.00014236414919885024
55354141-7f97-42e3-bdb2-d2d66bb3cad1,114,655.0,535.0,2.023339897298813,0.33562362327575684,0.0591499310016632,0.010165179920196535,1.9821869994878771,0.3156197131633759,3.401846290411167e-05,9.117930217240053e-05,8.067169155413966e-05,7.025791772859944e-05,0.00011197668615992845,8.493040136021355e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,115,635.0,535.0,2.0271562500715263,0.3359244554042817,0.05812359681129455,0.009582030200958252,1.9817833767414093,0.31534583773612973,3.707526876874417e-05,0.00010311874774937961,9.648803196207307e-05,0.00010825937699557063,0.00012181088541070003,9.01689943212514e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,116,615.0,535.0,2.033678228902817,0.3373235547780991,0.05640366611480714,0.008823254370689393,1.9751823909044266,0.31319521114826204,5.1328438120836885e-05,9.788698519419031e-05,8.117811711319352e-05,8.806748297473914e-05,0.00014039451058140545,5.785311627650705e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,117,595.0,535.0,2.0399015007019043,0.33934728691577914,0.05571225292682649,0.008487139821052552,1.9684033918619157,0.31158345658779146,3.068743296133362e-05,9.258900783214028e-05,9.502342882750197e-05,8.947228771483396e-05,0.00011963252909555049,0.00011675382215047789
55354141-7f97-42e3-bdb2-d2d66bb3cad1,118,575.0,535.0,2.0392640591382984,0.33932446396350857,0.05447067267894745,0.007870337891578674,1.965333326339722,0.3113891121625901,5.019979952773578e-05,0.0001239462620800201,8.442331327490557e-05,8.773944438412778e-05,0.00011854396598505954,7.928209835969878e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,119,555.0,535.0,2.03117163412571,0.3370246148586274,0.04981479041576386,0.005665565013885499,1.962254003548622,0.3106673945188523,4.037996541284069e-05,9.111293759150078e-05,9.398912640318452e-05,7.59991114055621e-05,0.00013037292560199077,0.00012487175395858567
55354141-7f97-42e3-bdb2-d2d66bb3cad1,120,535.0,535.0,2.0237788315773013,0.33558307178020474,0.04549898178577423,0.0034069369554519655,1.9584001850366595,0.30917615911960605,2.608932259825702e-05,0.00010640691249708612,8.541085765121633e-05,8.004882899989923e-05,0.00012805381328681362,6.598407666153973e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,121,515.0,535.0,2.019333333849907,0.33541879892349247,0.05059321610927583,0.005488745355606079,1.957954526138306,0.3092749615430832,2.5343493941633422e-05,9.068202457648666e-05,8.564040843032553e-05,9.096290197856389e-05,0.0001127731864510706,9.195986556261093e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,122,495.0,535.0,2.013804619216919,0.3337172080993653,0.060020026946067805,0.009861756920814516,1.9611913680553439,0.3107734164476395,4.2573248123066446e-05,8.773491006518269e-05,8.586467410747132e-05,9.991628770906673e-05,0.00011700925990130958,0.0001313041496422873
55354141-7f97-42e3-bdb2-d2d66bb3cad1,123,475.0,535.0,2.0090534569501877,0.3315467278718949,0.06360782997608186,0.011193231654167177,1.9641463872671125,0.3112265859603882,2.9732755126671658e-05,0.00011294869522306545,8.760788072361451e-05,9.180963456845457e-05,0.00013995469709139957,9.02756553802204e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,124,455.0,535.0,2.0104708961963653,0.3321513614416123,0.061127202129364025,0.008935214924812317,1.9664972095727922,0.31028208253383643,4.350494090989853e-05,9.956530785042958e-05,9.840465046549802e-05,8.449566772527423e-05,9.891860724300393e-05,0.00010747358164887947
55354141-7f97-42e3-bdb2-d2d66bb3cad1,125,435.0,535.0,2.0135655313253404,0.3335082791090012,0.05975762121677399,0.006828138256072999,1.970804605150223,0.3093710275411606,5.3039945707119005e-05,0.00010176736256818647,8.156078508844332e-05,8.372840259128133e-05,0.00010049446545369415,0.00010167892547255695
55354141-7f97-42e3-bdb2-d2d66bb3cad1,126,435.0,555.0,2.0116414749383926,0.332725428557396,0.059713052415847775,0.00688653473854065,1.9717395601987842,0.31011318104267127,5.2937840054578035e-05,0.00010666873615420265,9.158260766668033e-05,8.44384526349136e-05,0.00012235504507598945,8.894789809290816e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,127,455.0,555.0,2.0096703171014783,0.3323664910554886,0.060749808311462414,0.00878677840232849,1.9661546906232836,0.3104689454555512,3.0268206236218694e-05,0.0001129663673848176,9.982962051185655e-05,9.294480895439598e-05,0.00012316794848558178,8.570566563540733e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,128,475.0,555.0,2.0085729814052584,0.3318831917524338,0.06235012228488922,0.010626966261863708,1.9617993784904482,0.3104181469202042,4.0402752945647424e-05,0.00012931172381956454,0.000101441763319464,8.38118340979598e-05,0.00014297228337725607,9.307249599932704e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,129,495.0,555.0,2.0113075728178025,0.33296806797981265,0.0574752386569977,0.008849570631980896,1.959149266934395,0.31019996066093447,3.758063072136922e-05,0.00010943801999120803,0.00010625354881489075,7.480040246649084e-05,0.00013443115454044965,7.445576700033147e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,130,515.0,555.0,2.0139734042644504,0.33293333866596225,0.04926866977214814,0.005353088521957398,1.9571678911685946,0.3094162076711655,4.268942663142771e-05,8.768033497044633e-05,0.00011411674579489188,8.168181788794722e-05,0.00013982392238500016,0.00014872380786799927
55354141-7f97-42e3-bdb2-d2d66bb3cad1,131,535.0,555.0,2.0202666586875915,0.33375933158397675,0.04692320387363434,0.004778206300735473,1.957357315850258,0.3094250864982605,4.236816910243596e-05,0.00010075788267349933,9.572144509343822e-05,8.149792811993122e-05,0.000127689089790801,0.00011413547046559703
55354141-7f97-42e3-bdb2-d2d66bb3cad1,132,555.0,555.0,2.0322610225439073,0.3367626457929611,0.05017547457218171,0.006638830018043519,1.957775959825516,0.30909799633026125,4.3161103933601284e-05,0.00014061329208470545,8.227219213749767e-05,7.252921821447607e-05,0.00012086985698469357,9.581791156389518e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,133,575.0,555.0,2.043009468626976,0.33967239754199985,0.05158618919849396,0.007454750561714174,1.9576801849365235,0.3081106707572937,3.748971923597449e-05,6.899879655643127e-05,9.090355280159578e-05,9.018635359829075e-05,0.00012241606816248634,0.00010183667279741308
55354141-7f97-42e3-bdb2-d2d66bb3cad1,134,595.0,555.0,2.042495864868164,0.33899044539928436,0.05160435440540314,0.007360081887245179,1.9616330096483232,0.3081000452756882,6.244016553736731e-05,0.00012292836922813481,9.580240816888884e-05,8.439591612072031e-05,0.0001279688114730856,9.785500537385054e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,135,615.0,555.0,2.034247958493233,0.33618587136268624,0.05485202558040618,0.008266450023651126,1.9730655620813373,0.3111661226034165,2.5243650944455895e-05,0.00011894061581562627,8.105865549727944e-05,8.228468341084528e-05,0.00010849733192405529,0.00011640230942618807
55354141-7f97-42e3-bdb2-d2d66bb3cad1,136,635.0,555.0,2.026896347880364,0.3347995516777038,0.05942302043437958,0.009771949768066408,1.9848121629953384,0.3150424438476563,3.385394095464697e-05,0.00010808655528939493,9.505681694405664e-05,8.226302990180484e-05,0.00013863777918813862,0.00010874760762357978
55354141-7f97-42e3-bdb2-d2d66bb3cad1,137,655.0,555.0,2.0236033219099046,0.33494961841106413,0.06102706060409546,0.010129664611816408,1.9885239784955981,0.31619197540283206,3.1729035549379156e-05,0.0001015832186663128,8.436564732017313e-05,7.785930638474411e-05,0.00012024895738941276,6.409437900056513e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,138,675.0,555.0,2.021542910027504,0.33516049783229834,0.05997406082153321,0.00988993628025055,1.9824031188726425,0.3148260042428971,2.652806244109636e-05,9.036988081124954e-05,7.556843965141902e-05,8.094380461392032e-05,9.731566219866579e-05,6.233564063895454e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,139,695.0,555.0,2.0171604374170307,0.3340386798620224,0.05837788059711457,0.009515977549552919,1.9726366128444675,0.3129763844490051,3.356954665697251e-05,9.003473208891609e-05,9.133255464226525e-05,8.715378505381019e-05,0.00011911021102377513,0.00010351290378969843
55354141-7f97-42e3-bdb2-d2d66bb3cad1,140,715.0,555.0,2.0110502906084062,0.3321952024698257,0.05738805148601532,0.00949728834629059,1.964039404678345,0.31164383261203765,6.817610004963967e-05,0.00011004541641904228,8.703977197215321e-05,7.816340673695354e-05,0.00013263609181916183,7.450687297471778e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,141,735.0,555.0,2.0055777018070224,0.33017493453025826,0.0584575862646103,0.010330064105987549,1.9563728140354157,0.3099960387468338,4.1363904689221625e-05,0.00011057081159296828,9.967145523160555e-05,0.0001021599627011856,0.00013251800853222937,7.665136167610775e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,142,755.0,555.0,2.001562521529198,0.32867065744400026,0.059705046916007996,0.01154337766170502,1.9490369815349582,0.30807719321250915,3.1323677240452627e-05,9.982573440035122e-05,0.00010918453198600903,0.00010638588495469061,0.00015215968624036308,8.829069747542187e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,143,775.0,555.0,1.9988044085025791,0.32776743328571323,0.057395038104057314,0.010799855947494507,1.9434776713371278,0.30685267195701604,3.729702099987327e-05,9.82995346732789e-05,0.00010039333865901824,9.416867710406392e-05,0.00012776352912964857,7.969706914248664e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,144,795.0,555.0,1.998047990655899,0.32725735194683075,0.05139100055694581,0.008296870923042298,1.9391834338903429,0.30555729475021365,5.051265998852129e-05,8.301085576358594e-05,0.00011283462241709972,9.359361568830429e-05,0.0001259094749348071,0.00010719432557348826
55354141-7f97-42e3-bdb2-d2d66bb3cad1,145,815.0,555.0,2.0006802572250373,0.3272785155773163,0.046510731410980236,0.0065682069540023815,1.9357811837911605,0.3041526351928711,3.8214146338612266e-05,0.00013817643998028422,0.00010745240794333291,9.512444890424661e-05,0.00014302620210364047,7.858713677538747e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,146,835.0,555.0,2.0047600054979324,0.3268971335649491,0.04309212098121644,0.006160450458526612,1.933328647971154,0.30325371944904334,4.445207027025678e-05,9.626872249483811e-05,0.00011919124471504691,0.00011551077418006643,0.0001450608414043054,0.00012906866619549014
55354141-7f97-42e3-bdb2-d2d66bb3cad1,147,835.0,575.0,2.0101890152692796,0.32863103749752043,0.044002768421173094,0.006793030500411988,1.940022701382637,0.3058057272434235,3.820380836161961e-05,0.00013393587372983895,0.00011157082036746292,0.0001071415904406187,0.00012813696570950807,0.00010704390653767274
55354141-7f97-42e3-bdb2-d2d66bb3cad1,148,815.0,575.0,2.0069780529499055,0.3293262059926987,0.04758993101119995,0.00731705596446991,1.942687135505676,0.30681564288139346,3.8439433218514585e-05,9.078958157585123e-05,8.616872628418967e-05,8.64244265235231e-05,0.00011070584177728631,0.00012148757169756076
55354141-7f97-42e3-bdb2-d2d66bb3cad1,149,795.0,575.0,2.0044075306177143,0.3293288259744645,0.05238705940246583,0.008781654882431031,1.9443321638345719,0.3072104741334915,3.746559976487164e-05,9.481961596057378e-05,8.46381607690575e-05,6.454352280408379e-05,0.00011240425503308805,9.14379408155904e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,150,775.0,575.0,2.0048880061626435,0.33006239175796515,0.056204314613342285,0.010143463182449342,1.9469026279449466,0.30769912984371184,4.173867698289126e-05,0.00010338977304955461,9.043072561618256e-05,7.632609056908099e-05,0.00011424489410770047,7.506067730452616e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,151,755.0,575.0,2.0066791130304336,0.330856275343895,0.05766084980964661,0.010375040459632872,1.9523191782474523,0.30909441568851476,4.615244614150054e-05,0.00010804400387309368,9.841592176020484e-05,8.758917728562149e-05,0.000127128240710624,0.00011206590313720707
55354141-7f97-42e3-bdb2-d2d66bb3cad1,152,735.0,575.0,2.0092830255746845,0.3316628512859344,0.058235266256332394,0.010095663070678712,1.959412283992768,0.3108444179534912,4.25342706461584e-05,0.00010584766187127882,9.918690270056266e-05,8.283564019040121e-05,0.00013474603494943033,9.800962675161787e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,153,715.0,575.0,2.0134575298547746,0.3328310720443725,0.05877486605644226,0.009713582396507263,1.9667996428012848,0.3121118195772171,2.443970142232409e-05,9.386970826537871e-05,9.592149144330104e-05,8.655559154226031e-05,0.00013341119980996358,0.00010817122054515544
55354141-7f97-42e3-bdb2-d2d66bb3cad1,154,695.0,575.0,2.0191652183532716,0.3343804419279099,0.0601357428073883,0.00963707892894745,1.975979098248482,0.3133459474325181,1.9672791179371523e-05,0.00011090958576474993,9.47460769676403e-05,8.332593797531585e-05,0.0001330940669686517,9.468422626240914e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,155,675.0,575.0,2.0231572554588317,0.33527269127368936,0.0627112722158432,0.010080845618247989,1.987879724979401,0.31580092856884007,2.6788996227351744e-05,7.975437989073298e-05,7.799966610463867e-05,8.421285429170906e-05,0.00010282439191237327,0.00010894313857557711
55354141-7f97-42e3-bdb2-d2d66bb3cad1,156,655.0,575.0,2.023761772584915,0.33433476691246033,0.06512049100399017,0.010809258770942687,1.9942783317804338,0.3172124874114991,2.9998771992549127e-05,8.686470498853367e-05,0.00010135246611425777,8.092809876917849e-05,0.0001435121829310688,0.0001131784136040064
55354141-7f97-42e3-bdb2-d2d66bb3cad1,157,635.0,575.0,2.0267795258045194,0.33380142595767975,0.06269421322345735,0.010516053700447083,1.9883749306440355,0.3152137906551361,2.9736475997107823e-05,7.481376998478085e-05,7.102479036269274e-05,8.118974453198638e-05,8.004040632771621e-05,9.074139931018803e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,158,615.0,575.0,2.0345042800426483,0.3351831752300263,0.05359204723834991,0.007846787166595459,1.9740318404674533,0.3104476071596146,4.580338298940412e-05,0.00011349921417906708,0.00010953874807383476,9.760071427919127e-05,0.00015693262108208375,7.847611403089374e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,159,595.0,575.0,2.0436706646919247,0.33810596866607673,0.044730075359344486,0.0050413980245590205,1.9592922597169877,0.3060832706451417,4.299886926874087e-05,0.00013161828385153918,9.251642341638231e-05,9.731517840819276e-05,0.00011355662969676697,7.104482612857499e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,160,575.0,575.0,2.046666788506508,0.3398787356615066,0.043488233113288886,0.004904838752746583,1.9530037212610243,0.30532487325668334,3.869234121010791e-05,0.0001126520905081322,0.00011290033271972262,0.00010358028695273738,0.00014498910991069718,8.577924362201734e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,161,555.0,575.0,2.035988732600212,0.3373596231937409,0.0469353431224823,0.006111253023147583,1.9544344641923908,0.3074584699630738,6.516415440377934e-05,8.387478688304224e-05,9.562668326736742e-05,7.850043747579684e-05,0.00013978992725914636,7.740439183448327e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,162,535.0,575.0,2.0202834265708924,0.3332682305574417,0.04882726106643677,0.00643630542755127,1.9556645165205002,0.3089948272705078,6.748748851919237e-05,0.0001142975689007393,0.00010466379937556376,0.00010119168424098328,0.00011358370796700264,0.00013041665351799217
55354141-7f97-42e3-bdb2-d2d66bb3cad1,163,515.0,575.0,2.0108188297748564,0.3310296016931534,0.05067364954948426,0.006560609006881714,1.9562792224645615,0.30932252876758576,2.7355305919931675e-05,0.0001430037639531639,9.34014173094116e-05,8.058122898690411e-05,0.0001247838149028906,7.9431603157397e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,164,495.0,575.0,2.0087568167924883,0.33147106862068176,0.05574805934429169,0.008131288075447083,1.9571647471904754,0.3092670142650605,4.7254028112062556e-05,0.00013027730567042342,0.00011411344524803711,7.602864888513192e-05,0.00012255364413259887,8.360548408371988e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,165,475.0,575.0,2.0087249985694884,0.3320337533712388,0.060848465180397035,0.009836867094039917,1.9597074686050413,0.30943111245632177,3.627685920719447e-05,0.00011396196293312121,0.00010331109670214247,7.74279635427251e-05,0.00014681785590851652,0.00010641434548257675
55354141-7f97-42e3-bdb2-d2d66bb3cad1,166,455.0,575.0,2.009848563194275,0.33247647206783293,0.060945258951187145,0.008954602789878845,1.965321361756325,0.31027288348674775,3.32176315627542e-05,9.505869901089441e-05,8.718566709478054e-05,8.771411358865672e-05,0.00011306676281672703,0.00014212180536572297
55354141-7f97-42e3-bdb2-d2d66bb3cad1,167,435.0,575.0,2.0114435789823535,0.3327069140195847,0.06076072490215303,0.007439874887466431,1.9734627804279328,0.31123217525482183,3.2050935466568804e-05,6.918196501542793e-05,0.00010292107164897897,8.651508639490396e-05,0.0001470627471826127,0.00012374325519268678
55354141-7f97-42e3-bdb2-d2d66bb3cad1,168,435.0,595.0,2.0127131348133087,0.33337148694992064,0.06237198457717895,0.008285779666900635,1.9748422590494155,0.3121278596878052,3.288310176868574e-05,0.0001356789600216884,9.41495968167362e-05,8.047395781509208e-05,0.00014793531483813622,5.5109341062459996e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,169,455.0,595.0,2.0109960569858556,0.3330197107315063,0.06071318678855896,0.008713884687423706,1.9661643263339996,0.31046670391559605,4.2422273104229906e-05,7.7628579912904e-05,8.462035878328398e-05,9.487875842900491e-05,9.72485616769584e-05,0.0001016445999791612
55354141-7f97-42e3-bdb2-d2d66bb3cad1,170,475.0,595.0,2.009472886919976,0.3323666366100312,0.05938465225696564,0.009066330456733702,1.9591315966129308,0.3089401569843293,2.7441310058732372e-05,9.443360156419487e-05,9.344689799820677e-05,9.822394691643258e-05,0.00011831918579544912,0.0001249244175804688
55354141-7f97-42e3-bdb2-d2d66bb3cad1,171,495.0,595.0,2.008437877678871,0.33113734116554266,0.05652665970325471,0.00864200985431671,1.9561178606987,0.30856287961006157,4.92379844611427e-05,0.00012971211653957444,8.867185173996514e-05,9.568506119627631e-05,0.00010994859533300682,0.0001291615431482054
55354141-7f97-42e3-bdb2-d2d66bb3cad1,172,515.0,595.0,2.0105996537446975,0.33077138793468486,0.0535849441766739,0.008279666376113892,1.955767860245705,0.30879940574169157,2.5399608271567584e-05,8.187146512597268e-05,0.00010109391879920029,9.324137097323066e-05,0.0001482059481739965,9.780389678221255e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,173,535.0,595.0,2.0197331139564514,0.33269707453250885,0.048841554522514354,0.007038872122764587,1.955903895521164,0.30852066879272466,3.8156345914889945e-05,0.00011746581245583,9.418060032068189e-05,9.666986676571207e-05,0.00012701968565376846,0.00010094252008899776
55354141-7f97-42e3-bdb2-d2d66bb3cad1,174,555.0,595.0,2.0350952897071837,0.33654509997367865,0.041384678864479066,0.004512074375152588,1.9556492332935336,0.3071616551399231,3.6727974483072946e-05,9.542923067907591e-05,6.778299998524645e-05,0.00010522708250479785,0.00010136150992089902,8.882615477211284e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,175,575.0,595.0,2.045643976736069,0.3388484423875809,0.03482555451393128,0.002042799782752991,1.9536822383165364,0.3048338304519654,3.257786844130251e-05,9.050689706255544e-05,0.00010000680610142838,9.564301259539949e-05,0.00013723936373746947,9.213960993028494e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,176,595.0,595.0,2.0431600593566897,0.3369888666629791,0.03866001427173614,0.0030239538431167602,1.9590435070037842,0.305378058886528,2.426266109885931e-05,0.00010538213213308472,8.728821222708249e-05,8.311084223186479e-05,0.0001205975148830391,8.053485472147082e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,177,615.0,595.0,2.0351856790781024,0.33449502246379853,0.05198899683952333,0.007281889986991882,1.9733678206443788,0.3095163200855256,4.238951022779889e-05,0.00010351611025770336,0.00011451040631320209,7.587462313985428e-05,0.00016313086350180334,0.00010701656370278239
55354141-7f97-42e3-bdb2-d2d66bb3cad1,178,635.0,595.0,2.0275757382631303,0.3330254455804825,0.06488210177421572,0.01111672818660736,1.9874407324790955,0.3139978280067444,5.620190762102448e-05,0.00010555257085634446,9.795406173009241e-05,7.042196258243082e-05,0.00010917371266322896,9.792848854089326e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,179,655.0,595.0,2.024524129056931,0.3334889785766602,0.07000995919704438,0.012119686317443848,1.9947631739616398,0.3164867524623871,3.295672567618696e-05,8.998141584215436e-05,9.806641332082192e-05,9.720407026688862e-05,0.00012954126775724658,9.458529947390767e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,180,675.0,595.0,2.0247506701469424,0.334899955201149,0.06689471354484558,0.010839708781242371,1.9897491984128954,0.31566308841705326,2.5350756456957627e-05,0.00010298626373493216,8.075643295504828e-05,8.856379076194701e-05,0.00010009284951522655,0.00010840600757658818
55354141-7f97-42e3-bdb2-d2d66bb3cad1,181,695.0,595.0,2.0212393414735796,0.3344549949645997,0.062271988606452944,0.00978440923690796,1.9777398715496062,0.3131780648231507,3.6631310080716355e-05,0.00013514519935488276,9.600132951062593e-05,6.984215979114737e-05,0.00013112192904116815,8.539089559796637e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,182,715.0,595.0,2.0158691066265106,0.33308282318115234,0.05993115134239198,0.009820681428909302,1.9686171241521837,0.3120270777225494,3.088598951312506e-05,9.639000400709345e-05,9.199577293125565e-05,8.158965937424549e-05,0.00013495745530284895,9.810724570599552e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,183,735.0,595.0,2.0121124603271485,0.33230279638767246,0.05817229936122895,0.009809968614578246,1.9620123538970948,0.31120716898441314,4.428980218580988e-05,8.493076168013047e-05,8.962330582341848e-05,7.576920746060407e-05,0.00010511676348387347,0.00012781372677171305
55354141-7f97-42e3-bdb2-d2d66bb3cad1,184,755.0,595.0,2.009939971446991,0.3316028537034989,0.055994745182991024,0.009376710963249208,1.955926107144356,0.30981383357048037,3.7876015502843016e-05,0.00010526142502490093,8.46210542436411e-05,7.759379041823663e-05,0.00011342520920982632,7.549568630975518e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,185,775.0,595.0,2.0088406853199006,0.3309491391420364,0.05403290283679962,0.00898158860206604,1.9508448853969576,0.30845455791950227,2.403596751283095e-05,0.00010926582588192229,9.178278026371727e-05,9.503868280663866e-05,0.00012415329801466782,7.83209624074258e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,186,795.0,595.0,2.0090932515621187,0.33057474374771123,0.05229143006801605,0.00878887438774109,1.948061533212662,0.30796223423480995,2.4426270827660977e-05,9.704732618374155e-05,0.00010283794857046056,9.516452512716433e-05,0.00013831885811302648,8.996379722464315e-05
