scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,171,565.0,615.0,1.9841507340431215,0.038249404907226565,0.04968769218921662,-0.004178696250915528,1.9298272752285004,0.043038265800476073,4.590736840942728e-05,5.343136120866792e-05,4.7334542128380624e-05,4.020449621880095e-05,0.00010386044357550514,6.151220614540672e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,172,575.0,615.0,1.9866368056297303,0.038427127003669743,0.04906384541988373,-0.0042185781955718996,1.9310485360622405,0.043111567068099974,3.846367643827542e-05,5.934711673189495e-05,4.306347569757469e-05,4.1574662675107685e-05,9.65003077273452e-05,5.558748963087788e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,173,585.0,615.0,1.9886770436525345,0.0386061882019043,0.04860202996730805,-0.004229931449890137,1.9324777070045474,0.0431986377954483,3.642845051453405e-05,4.729688046267071e-05,5.9150177619854915e-05,4.017708500156195e-05,9.82973267023515e-05,5.387066062342227e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,174,595.0,615.0,1.9902258604288101,0.038740971708297725,0.04861792452335358,-0.004224313044548035,1.9342915203809739,0.04330369906425476,3.7970131182792857e-05,6.343049567313624e-05,5.560920986398163e-05,3.989491614319264e-05,9.556662426308041e-05,5.100048762663849e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,175,605.0,615.0,1.99127481379509,0.03882032804489136,0.04896350011825563,-0.004188186407089234,1.9364734703063966,0.043434028601646434,2.5570213679172183e-05,5.696369998769204e-05,5.4633143460388205e-05,4.692829341055945e-05,9.449161546390433e-05,3.7859964838913955e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,176,615.0,615.0,1.9919583961486815,0.038912522292137146,0.049475124335289,-0.004136951208114624,1.9388386734008791,0.04368531396389008,2.5787876389438084e-05,5.401805170974714e-05,4.8732053083082086e-05,3.815540815605316e-05,0.00010991378551311311,5.880026409832817e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,177,625.0,615.0,1.992205926203728,0.0389947314977646,0.050081999444961556,-0.004077361178398133,1.9410105509519577,0.04395421142578125,4.682513739254175e-05,4.7579304015616995e-05,4.444523839222375e-05,3.348332427764515e-05,9.709538551760348e-05,5.432473051500124e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,178,635.0,615.0,1.9922454297065735,0.03911364955902099,0.050801300883293155,-0.0040392841100692755,1.942958245396614,0.0441693410396576,2.7942361297509093e-05,7.134077411391187e-05,5.5395652901582944e-05,4.023447486943006e-05,0.00010345944347507414,4.726633110021868e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,179,645.0,615.0,1.992100224494934,0.03925154793262482,0.05147801306247711,-0.004001643705368043,1.9443315525054934,0.044334108781814575,2.5877980340606114e-05,4.7134557436837046e-05,4.728319145182856e-05,3.625027042344928e-05,8.451605290741733e-05,6.682780876592773e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,180,655.0,615.0,1.9918018959045416,0.039333902692794805,0.05197118096351624,-0.003996840405464172,1.9451521016836169,0.04444339113235474,2.7354204415719773e-05,6.343673013326705e-05,5.2611751558071346e-05,4.655744567430355e-05,0.0001032481525857814,7.11467533500354e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,181,665.0,615.0,1.9915523571968081,0.03937346441745758,0.05224231996536255,-0.0039469734191894534,1.945464170622826,0.04455931077003479,3.068681928011172e-05,5.186301689082159e-05,5.501494476118045e-05,4.612590561503528e-05,7.092529000876921e-05,6.259277088590974e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,182,675.0,615.0,1.9916649873018268,0.03940178933143616,0.05218974566459657,-0.003837661957740784,1.945378875660896,0.04473796441555024,3.412713796975886e-05,4.256683362115513e-05,4.358239949486567e-05,3.180497576989412e-05,0.00010477258672575069,4.852098511697983e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,183,685.0,615.0,1.9921787657260897,0.03954056103229523,0.05172140936851501,-0.003770124650001526,1.944825797510147,0.045002437019348154,2.6181050572740486e-05,6.235219397288778e-05,5.495596753814559e-05,3.500107081268528e-05,0.00010912271070986889,5.731510018961277e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,184,695.0,615.0,1.992909973526001,0.03977327363491058,0.050759439396858216,-0.003768552660942078,1.9438046159505848,0.045279019761085504,2.915589861463261e-05,6.848458353242478e-05,2.897410542104658e-05,3.87624132724796e-05,6.951549094133442e-05,5.4427287855050166e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,185,705.0,615.0,1.9937587020635608,0.040156460523605345,0.04961555535793305,-0.0039009490728378303,1.9426721433877947,0.04555528228282929,4.72704446644002e-05,4.9888393312951876e-05,3.6664351728956866e-05,4.0571888029745165e-05,7.521063609235673e-05,4.7434019788132e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,186,715.0,615.0,1.9947687050342562,0.04064892976284028,0.04858686318397522,-0.004092527961730957,1.9416970735073094,0.045738302564620976,3.6064435547734976e-05,4.6648973129003395e-05,7.581927287922181e-05,4.095950689818169e-05,0.00012954458227347032,6.042836875181271e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,187,725.0,615.0,1.9960340397834777,0.04109217245578766,0.047900457072258,-0.004287745714187622,1.9411312156677247,0.04572770619392395,4.2684926743065175e-05,5.7640423812968556e-05,5.755655987291696e-05,3.959606757841547e-05,8.482834156758649e-05,7.173908129760896e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,188,735.0,615.0,1.9974884498834615,0.04143902893066407,0.04758981456756593,-0.004318224835395813,1.9409023457050325,0.04570389347076416,3.3897524882476056e-05,4.691219870275642e-05,6.391731448278849e-05,3.230510851059128e-05,0.0001178092407652511,5.7132880463391276e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,189,735.0,625.0,1.9963990032434462,0.041250361132621774,0.04715690624713898,-0.004419065022468567,1.9405833774805068,0.04562072360515594,3.882750899646708e-05,7.46168673232624e-05,5.829571990687559e-05,4.171422655464759e-05,9.598904878949094e-05,6.050312475303865e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,190,725.0,625.0,1.9948972879171372,0.04089314117431641,0.047384786438941964,-0.004369489145278931,1.9407753348112107,0.045648378968238826,3.7457053727805954e-05,6.427107291725872e-05,3.5969495830128136e-05,4.372493344382378e-05,7.932524635606123e-05,7.28400267399082e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,191,715.0,625.0,1.9937702590942386,0.040454701781272896,0.04821517510414124,-0.004183295774459839,1.9413685860157013,0.04568677625656127,3.894358261988655e-05,4.879419198025771e-05,4.151065391448045e-05,4.703948105156182e-05,9.712896782339182e-05,5.409151831223984e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,192,705.0,625.0,1.9926421240568164,0.03994741508960724,0.04921356282234192,-0.00399602530002594,1.9421794412612918,0.045508035278320313,3.8843462870527864e-05,7.098797822206111e-05,3.519496933152083e-05,4.185371875652356e-05,8.223472983351171e-05,5.401783381789887e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,193,695.0,625.0,1.991910858035088,0.039576483893394465,0.05039802746772767,-0.0038842685222625723,1.943304956316948,0.045241292023658765,2.3002428092974577e-05,6.544367768943586e-05,6.050243219894591e-05,4.425624103497397e-05,0.00010921029740718271,6.74431963670495e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,194,685.0,625.0,1.9913450293064117,0.03938854386806488,0.051482175922393805,-0.0038617075681686404,1.9443976051568985,0.044984679365158084,1.2583188098117903e-05,5.0091716975434445e-05,6.233832179196734e-05,4.6020664632935246e-05,0.00012593110070531285,4.8533548972935244e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,195,675.0,625.0,1.9909660343885425,0.039273410224914554,0.05212613832950593,-0.003915999412536621,1.9451315493822101,0.04473342311382294,5.0181489202656946e-05,5.5881184178519836e-05,6.826233896452438e-05,4.244450768764974e-05,0.00011034544387023919,5.371262836810064e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,196,665.0,625.0,1.990907026576996,0.03927952351570129,0.052288315200805666,-0.003990639781951904,1.9453387899398802,0.044536837148666394,3.942419116776655e-05,6.461677482293905e-05,4.635377331993199e-05,4.099489419956331e-05,7.841594785345585e-05,6.581166010791127e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,197,655.0,625.0,1.9912641009807586,0.039289275670051575,0.05215286214351654,-0.0040074076652526856,1.945062498307228,0.04442586636543275,2.963243277769342e-05,4.7215833576865e-05,6.276190802807767e-05,4.9410282690577825e-05,9.596944738686412e-05,5.104961161554696e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,198,645.0,625.0,1.9914842085599898,0.03922194213867188,0.05156199803352357,-0.003992735767364502,1.944288643026352,0.04432010643482208,2.862011777753434e-05,6.749195310684115e-05,5.278442719269307e-05,4.641954227428136e-05,9.481462575644241e-05,5.808468059926565e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,199,635.0,625.0,1.9916724396944043,0.03910989425182343,0.050887148952484126,-0.003996170854568482,1.9429537914276125,0.04414922540187836,4.458337723653255e-05,5.7473458264406196e-05,5.804935438866917e-05,4.1775523015418496e-05,9.12404792491439e-05,4.4516756894868794e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,200,625.0,625.0,1.9917139809608462,0.0390038723230362,0.05015157451629639,-0.004041525650024414,1.9410513935565952,0.04391922011375428,2.999657474257356e-05,5.8776815471623124e-05,4.460595946830061e-05,4.2284211171629076e-05,9.926547564599566e-05,5.2256436801790704e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,201,615.0,625.0,1.9915301164627075,0.038897268176078796,0.04939632110595703,-0.004106908750534058,1.938713933157921,0.04365375773906709,3.152866544263727e-05,3.961871181961141e-05,5.5401525338451126e-05,3.604657258305532e-05,9.784932795974258e-05,6.51165395411329e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,202,605.0,625.0,1.9911122002601622,0.03878359007835389,0.048714630961418155,-0.004164519238471985,1.93647652695179,0.043415310287475584,3.1444273292198156e-05,4.93700563109426e-05,4.9395082495243815e-05,3.400900912657643e-05,8.45626601750591e-05,4.9913716117332454e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,203,595.0,625.0,1.9901200422763825,0.03870202131271363,0.04815514841079713,-0.004206642723083497,1.9343446768999104,0.043287600731849674,3.584697095173675e-05,4.502064720016061e-05,5.602573987487399e-05,3.9861091733346244e-05,0.00010614527687764456,5.1907914476258745e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,204,585.0,625.0,1.9883927465200422,0.038561008071899425,0.04777740526199341,-0.004245855116844177,1.9325507462739946,0.043201112222671506,4.962630608098995e-05,5.864725497522235e-05,6.779641087340305e-05,4.151102818999875e-05,0.00010818305838406138,4.525366440729369e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,205,575.0,625.0,1.9862449728012088,0.038343695139884955,0.04795335159301758,-0.004198782777786255,1.9310908924341206,0.04309197542667389,4.122005962544663e-05,6.138521314533987e-05,5.7537440438697e-05,3.8560496898990924e-05,8.749228544277403e-05,6.315426556673967e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,206,565.0,625.0,1.983698321413994,0.03819502573013305,0.048536501312255856,-0.004148246240615845,1.9298528637170793,0.04297713289260864,3.463315974980765e-05,5.9371156892959166e-05,4.71890530680481e-05,3.91004283788432e-05,8.663603420593487e-05,6.405255498950776e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,207,555.0,625.0,1.9812789138078692,0.03810641212463379,0.04917024579048157,-0.004142045617103576,1.9288892344236377,0.04292720768451691,5.2441317417598995e-05,5.9407622880689344e-05,4.278548756896392e-05,4.809309458430651e-05,9.827050619262297e-05,5.347671163771533e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,208,545.0,625.0,1.9794662648677828,0.0381103129863739,0.049703091859817514,-0.004152467322349548,1.9290603192329407,0.04310676376819611,3.177587494972659e-05,6.5075423120141e-05,7.659064722517089e-05,4.3770401964246674e-05,0.00011897590279414373,6.704490047518997e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,209,535.0,625.0,1.9782415398359299,0.03820134279727936,0.05059470076560975,-0.004065105485916138,1.9308222569704054,0.04360441474914552,2.472019169172555e-05,5.850535420078749e-05,5.951308967150108e-05,4.2641005862626527e-05,0.00010711513841819094,6.002493957371165e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,210,535.0,635.0,1.9775007545471195,0.038236887216568,0.05012182316780091,-0.0039627806425094605,1.9312997049808505,0.04363506853580475,0.0001499849329112358,4.506249951944454e-05,0.0001355472729747045,4.091070731480232e-05,0.00013224256923845135,5.9056532218083615e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,211,545.0,635.0,1.9787066448211674,0.038140471887588505,0.04919830870628357,-0.004090635752677918,1.9295855382442475,0.04315124523639679,5.354065123915344e-05,5.117263848788566e-05,7.20962536071286e-05,3.474970881476007e-05,0.00011727920814942238,6.397416062080056e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,212,555.0,635.0,1.9805256690502167,0.03805928156375886,0.04862048628330231,-0.004121173095703125,1.9290553121566774,0.042903627848625184,3.0639160137083745e-05,5.5132274424668475e-05,5.602326083771039e-05,4.111040259500989e-05,9.972704060036536e-05,4.8994705478862996e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,213,565.0,635.0,1.9823061795473103,0.038122801566123965,0.04755098061561584,-0.004153398871421814,1.929705824518204,0.04294339334964753,5.586909289786311e-05,5.341258090736467e-05,4.7939066168672825e-05,4.616407385799337e-05,0.00010341301236289793,4.8937939533644524e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,214,575.0,635.0,1.985259510326386,0.038262242817878725,0.0472891571044922,-0.004227253246307372,1.931072319674492,0.043086036801338205,2.8314605105714532e-05,4.453460536036742e-05,5.9276716885926984e-05,3.846627127139738e-05,8.704362313297802e-05,5.160970828200023e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,215,585.0,635.0,1.9876174356937413,0.03847623710632324,0.04712395269870759,-0.0042509786367416385,1.932345281481743,0.043246350574493414,4.978561156575963e-05,5.933562065023344e-05,3.599618737580147e-05,3.9149584392137066e-05,7.940234137079961e-05,3.8456723380917456e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,216,595.0,635.0,1.9893674961805345,0.03868234233856201,0.047522684812545776,-0.004264544320106508,1.933886674976349,0.04332247560024262,2.626193713515301e-05,7.340681149295472e-05,5.466102267539707e-05,4.1583687140170865e-05,8.869518390186996e-05,5.040888156460949e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,217,605.0,635.0,1.9907689826488497,0.038779980325698855,0.048502412438392636,-0.004205594730377198,1.935800047659874,0.04342017180919648,2.4381822068130764e-05,4.182665672038121e-05,4.708098872181221e-05,4.228465653909104e-05,0.00011360794525378724,6.708659938236247e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,218,615.0,635.0,1.9912134188890456,0.038862829971313476,0.04934019527435303,-0.00411817467212677,1.9379667143583301,0.04361265313625336,2.5552476620732985e-05,6.808935778451919e-05,5.417883417937447e-05,4.078027420952356e-05,9.269278265675204e-05,7.22326383858913e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,219,625.0,635.0,1.9913159766197208,0.03895837197303771,0.050235355710983275,-0.004029997730255128,1.9402204808950425,0.04387107067108154,3.351113907442846e-05,3.912917138734484e-05,5.226094134240376e-05,3.9990331718957344e-05,9.740821546143697e-05,5.8478043764574e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,220,635.0,635.0,1.991331026959419,0.03908570308685303,0.05113866720199585,-0.003975356554985045,1.9422487543344498,0.04413280684947968,3.362755878331966e-05,5.861025164387531e-05,3.870065096237548e-05,3.2343967590356686e-05,8.111242135707413e-05,4.497340686747264e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,221,645.0,635.0,1.9910714449882512,0.03920415537357331,0.05179951393604278,-0.003982925391197205,1.9436866876602175,0.044327529716491704,2.8817675653516756e-05,4.444393544972253e-05,4.212881445640868e-05,3.434660930235464e-05,9.142028360909014e-05,7.058483912929917e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,222,655.0,635.0,1.9905996153831484,0.03920724112987519,0.05227358508110046,-0.004000537490844726,1.9444426106214525,0.04445224084854127,3.067540257281847e-05,5.175324072929794e-05,4.992876785078842e-05,3.780713982897751e-05,8.557388559246365e-05,7.852768517858202e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,223,665.0,635.0,1.990190578007698,0.03915903346538544,0.05256213240623475,-0.004021701121330262,1.9447880988836288,0.04454670574665069,3.067253238267446e-05,6.223867911423747e-05,5.713980205343198e-05,3.818635436746562e-05,9.56945864951683e-05,4.688301547250914e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,224,675.0,635.0,1.9902168069362642,0.03914706888198853,0.05249791374206544,-0.003980392742156983,1.9445853705167775,0.04473761508464814,4.295934642856109e-05,6.179703384351033e-05,5.221894395844578e-05,3.3211621548635176e-05,0.00010223428437384749,5.3245373414843774e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,225,685.0,635.0,1.990477378678322,0.03917390913963318,0.05185817241668701,-0.0039197838306427,1.9438347457408909,0.04494473919868469,4.559760215665968e-05,5.272349069789977e-05,6.168185617864137e-05,3.700865573878014e-05,0.00010607074834763361,5.5913695483425426e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,226,695.0,635.0,1.99083395819664,0.03932665407657624,0.050840600609779366,-0.0038969317674636844,1.9426824195384982,0.04520129363536835,4.254528266354274e-05,6.596206835266687e-05,3.284426417632377e-05,4.167963072833139e-05,6.696605799848984e-05,6.68782672339422e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,227,705.0,635.0,1.9913087571144104,0.03964605896472931,0.04962970325946809,-0.003958326673507691,1.941532363986969,0.04546597001552582,2.6864109712027023e-05,6.986766964265671e-05,3.85383303611548e-05,4.141445528068511e-05,7.031463943833128e-05,5.9050505026039785e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,228,715.0,635.0,1.9921003700494766,0.040128455829620366,0.04852599227428437,-0.004123851299285888,1.9406337393522268,0.04563990769386292,2.794689332955711e-05,4.2142569023891724e-05,6.788638481506429e-05,3.874096990154432e-05,0.00011844807394610538,6.060232710121545e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,229,725.0,635.0,1.9933200880050663,0.04056471190452576,0.04764998681545258,-0.004340523791313172,1.9400882009267808,0.04561679363250733,4.276479542897197e-05,4.9534225604466414e-05,6.43009310955868e-05,4.1484389492453655e-05,0.0001176929265616506,4.3818337568363805e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,230,735.0,635.0,1.9950000785350799,0.041011768126487734,0.04720205726623536,-0.004417056369781494,1.9398115890741352,0.04559691088199617,3.4749641072714427e-05,5.7254981138358835e-05,5.078130777644239e-05,3.818422137634443e-05,9.022263805239188e-05,5.897353248274021e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,231,735.0,645.0,1.9930489781141283,0.040711605548858644,0.04718135941028595,-0.004388469457626344,1.9387881077528,0.045520902299880976,3.0788966285638056e-05,7.945553929693136e-05,5.429932319709967e-05,3.737802361701216e-05,0.00010169329687287355,4.6170998097658796e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,232,725.0,645.0,1.9915485436677933,0.04032617712020874,0.04770605442523957,-0.004259479022026063,1.9389701964855193,0.045545588350296026,3.785324914201489e-05,5.399809788700883e-05,7.761580030123661e-05,3.235793845122357e-05,0.0001179091222714939,4.9901263884964155e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,233,715.0,645.0,1.99039193816185,0.03991297688484192,0.048600428867340104,-0.0040666483640670785,1.939472155880928,0.04557117683887482,3.049684735565092e-05,4.536928838805087e-05,5.400695553956866e-05,3.47864867927465e-05,8.972868467383039e-05,7.169365952879676e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,234,705.0,645.0,1.9897234934806824,0.03944810478687286,0.049697677230834965,-0.003895883774757385,1.940289182639122,0.045442564845085145,2.3823642189822e-05,4.8895167764703935e-05,5.604271203052302e-05,3.497792727550015e-05,9.030571582307403e-05,4.5335249025925436e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,235,695.0,645.0,1.9893552113771438,0.03914462356567383,0.05085646605491638,-0.0038614164590835567,1.941348848819733,0.045262455654144294,2.631537750154302e-05,5.703985202865239e-05,6.25936433946751e-05,3.8209230295529e-05,0.0001134797829521926,4.915575141642073e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,236,685.0,645.0,1.9892581556081776,0.038991820406913756,0.0518798891544342,-0.003914718532562257,1.9425395431995391,0.04503914587497711,1.997132326447064e-05,5.898023806457573e-05,4.739472861092408e-05,3.665694178873708e-05,9.864143992967175e-05,5.757242655273469e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,237,675.0,645.0,1.989286160302162,0.03899286839962006,0.05263578300476075,-0.003970669698715209,1.943522647690773,0.04484206502437592,3.160974934989785e-05,4.1546852286617026e-05,4.969508631144754e-05,3.613736251592133e-05,9.119508557377868e-05,5.082965252326072e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,238,665.0,645.0,1.9893226653814318,0.039006521415710455,0.05287784020900728,-0.004029561066627502,1.9437924475908281,0.04460510222911835,2.2561340149270824e-05,3.8147954621491474e-05,4.607358596396821e-05,3.184462256951885e-05,9.251473898963835e-05,6.17096407982318e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,239,655.0,645.0,1.9897501881837847,0.03912837967872619,0.0526731614112854,-0.004009212541580201,1.9435804910659793,0.04448341863155366,1.8935795063794126e-05,5.105831687136365e-05,4.997875683658332e-05,4.470181984819082e-05,0.00010110732565225685,6.103024807437436e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,240,645.0,645.0,1.990299219918251,0.0391571412563324,0.05218849389553071,-0.003969650816917419,1.942884798574448,0.04434118273258209,2.964363176529072e-05,4.7249394982814774e-05,5.6484340199743535e-05,4.444626588904772e-05,0.00010178784098236818,5.832756339627519e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,241,635.0,645.0,1.9906033706903457,0.03910398473739625,0.0514948100566864,-0.003976782989501954,1.9416084307909014,0.04416209242343903,3.478627024694579e-05,5.6430494776937174e-05,4.216825603100521e-05,3.2648604554662045e-05,8.465798888559789e-05,4.791660060181308e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,242,625.0,645.0,1.9906479103803634,0.03900969450473786,0.05051316111087799,-0.004009183430671692,1.93961418800354,0.04394213039875031,3.280645694153887e-05,5.145545569579988e-05,5.751941146440907e-05,4.5772052839799534e-05,0.0001139057933177125,4.696781440408501e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,243,615.0,645.0,1.9905334753990176,0.03888926267623902,0.049372683048248295,-0.004138202977180481,1.9374624843120578,0.04365011887550354,2.522236192497686e-05,4.904955325231003e-05,5.310434026795515e-05,3.545429008477341e-05,9.847348282808515e-05,4.5105690810484285e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,244,605.0,645.0,1.990089883375168,0.03879261445999146,0.048258259248733525,-0.00422748613357544,1.9354883571624761,0.0434812756061554,2.339554528666128e-05,6.14069220707929e-05,5.078364406070459e-05,4.175541280974468e-05,9.970401876675991e-05,5.07973629266018e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,245,595.0,645.0,1.9889916161298753,0.03864668147563935,0.04738225378990174,-0.004288677263259887,1.9338780290365218,0.04340625679492951,5.039808373914419e-05,6.168842763452879e-05,3.937385943315241e-05,3.506862428339429e-05,8.536366007390145e-05,5.95104711022467e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,246,585.0,645.0,1.9872239144325259,0.03847373356819153,0.046968500447273256,-0.0043112091064453125,1.9326597375154495,0.04331030724048614,4.346401516890373e-05,5.2598219498552804e-05,4.250459594595122e-05,5.047760277838782e-05,0.00011341446648966316,6.371003596600818e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,247,575.0,645.0,1.9849019992589951,0.03826288325786591,0.04712834844589234,-0.004227777242660523,1.9313727733612058,0.04315884318351746,3.001623440804642e-05,6.037471887313918e-05,4.174034635575695e-05,4.106415567776455e-05,8.116739869547846e-05,4.554287691660275e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,248,565.0,645.0,1.982453975629807,0.03815330979824067,0.047792688488960275,-0.004157328844070435,1.9301125621318822,0.042939376044273385,3.362692875477113e-05,5.5109725499112254e-05,5.6562003305575755e-05,3.8542129499435614e-05,0.00010259766076900312,7.099283278837282e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,249,555.0,645.0,1.9803656754970553,0.03812900218963623,0.048610559463500985,-0.004098175477981568,1.929351719427109,0.04284066095352173,4.182206400143721e-05,4.511057542182165e-05,4.4636726379394355e-05,4.981393549197671e-05,0.00011848801753304177,8.635911276416585e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,250,545.0,645.0,1.9788494338274003,0.03822305953502655,0.04956260261535645,-0.004026795530319215,1.9298031713962558,0.04309811782836914,5.164943003296279e-05,5.146683668310507e-05,4.190784657398978e-05,4.096847150761775e-05,8.105330599252057e-05,6.384564917308268e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,251,535.0,645.0,1.9777989958047868,0.038307568502426156,0.051024057555198676,-0.0038368177413940427,1.931676924133301,0.04364717867374421,3.5744447277336935e-05,4.3502343594851394e-05,5.0717639738088244e-05,3.7566985465594536e-05,0.00010129584850242698,6.258483501074216e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,252,535.0,655.0,1.9773938301801681,0.03840954401493073,0.051406342005729674,-0.0037516974449157718,1.9318283299684524,0.04364353981018066,3.0339423669432462e-05,5.71090852213912e-05,6.713239618629702e-05,4.850366203511915e-05,0.00012601672980674722,8.482201425795713e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,253,545.0,655.0,1.9781541197776797,0.038368846964836126,0.050003953099250785,-0.003937832593917847,1.9300702348709105,0.0431558447599411,1.8835955098519053e-05,4.728151863189086e-05,8.375280837187662e-05,4.2347673282707106e-05,0.00014921095524286754,6.236110316359463e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,254,555.0,655.0,1.9793196623325346,0.038237644100189205,0.048881290912628175,-0.00405855553150177,1.9293704086303713,0.04281929354667664,3.6353815267152604e-05,5.4840432694284235e-05,6.0409168459201365e-05,4.3593643540161686e-05,0.00012542558416854787,6.317995705603142e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,255,565.0,655.0,1.9810963301897047,0.038165914821624757,0.04798872134685517,-0.004091130638122559,1.9300400759696958,0.042822990632057197,3.887210520786319e-05,6.0923350623488325e-05,5.808004409385902e-05,3.2377647479892346e-05,0.00010149556276854172,4.837716645893689e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,256,575.0,655.0,1.9832989488601687,0.038216480469703676,0.04723230350017548,-0.00416221947669983,1.9312921070337297,0.043049327945709225,4.394176757359991e-05,4.3396728781760745e-05,5.109280055052535e-05,3.466868980457604e-05,9.228418695768292e-05,4.951768484671578e-05
