scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b79b03de-cd3e-4dca-9342-358f09cc91f0,251,535.0,645.0,2.0069945879459383,0.040385883593559255,0.04735911061763763,-0.003231631064414978,1.9502295099020006,0.04530568535327911,6.528316222318435e-05,6.684043928046032e-05,3.819350456682523e-05,4.2117235238720617e-05,8.801332272164754e-05,5.440219671266972e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,252,535.0,655.0,2.0061574746608732,0.04053862853050232,0.04695330455303193,-0.0032957041740417485,1.9507073072433472,0.04530871288776398,2.8208789124094948e-05,6.082791496275968e-05,5.81858134807412e-05,3.7479357302618825e-05,9.413699450678473e-05,5.6162521971154276e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,253,545.0,655.0,2.008546170258522,0.040096375608444215,0.04598830704689026,-0.003066339325904846,1.950588680291176,0.045093641495704655,4.103443896951983e-05,4.851375578728284e-05,7.397962102561343e-05,4.588805324950824e-05,0.00011622772607774614,6.541308158712466e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,254,555.0,655.0,2.011409606552124,0.03957741544246674,0.044957547998428354,-0.002783759737014771,1.9510791117668151,0.04498086583614349,4.044570541916989e-05,4.685428633460664e-05,3.638053543215709e-05,4.060880728069858e-05,8.423089331750201e-05,5.765058381873882e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,255,565.0,655.0,2.013858095955849,0.038994265723228456,0.043661734127998356,-0.002562720608711243,1.9517405989408494,0.04489265978336334,3.498993153235494e-05,5.691876219778942e-05,3.292621204218773e-05,3.987286564703719e-05,9.121133595711653e-05,6.344089352077311e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,256,575.0,655.0,2.0150386306285855,0.03837979266643524,0.04240606420040131,-0.002405085039138794,1.952061080932617,0.04478366854190827,2.7423100741076554e-05,6.407081777590525e-05,6.075639481956588e-05,3.719969640653815e-05,0.00010986701816121964,5.4324843178785267e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,257,585.0,655.0,2.0140969218492506,0.03773297739028931,0.04223832714557648,-0.0022638098001480102,1.9518909276723864,0.044590546774864195,3.156831624488836e-05,4.9167090195404116e-05,4.65186387250256e-05,3.7172463184493496e-05,0.00012667087035185377,5.565913846293364e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,258,595.0,655.0,2.010793939948082,0.03711768922805786,0.04404643478393555,-0.0020721144676208495,1.9517765800237659,0.0443776878118515,6.176823669562314e-05,6.489232958392499e-05,4.50234497191021e-05,3.8383493046296466e-05,9.397469903146016e-05,5.9732206175811135e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,259,605.0,655.0,2.0055718505144116,0.03654330189228058,0.048009186315536495,-0.001923008394241333,1.9525196941852574,0.04411306965351105,7.283397663640474e-05,6.182321319802329e-05,5.5490003961510196e-05,4.008665942243576e-05,8.536908140226637e-05,4.1683697000717966e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,260,615.0,655.0,1.99933227660656,0.03609857454299927,0.05351266179084778,-0.0017958519458770752,1.9541293527603147,0.04390294711589813,9.50692378966561e-05,5.8181079838461354e-05,5.451305545573615e-05,3.745754392087329e-05,9.233791733024962e-05,4.413139693139107e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,261,625.0,655.0,1.9930755854845046,0.035734455299377445,0.05956560566425324,-0.0017232784509658816,1.956167669463158,0.0436559410572052,5.979648782251182e-05,6.830819525806874e-05,9.185407359770523e-05,3.845653974440756e-05,0.00010033963796418479,4.976022356943353e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,262,635.0,655.0,1.9878769885540013,0.035616905450820927,0.06492541880607607,-0.0018050218820571903,1.9580993237972262,0.04346765170097351,3.546309306725009e-05,4.050846813191753e-05,5.970895795326892e-05,3.794041084568821e-05,8.874650898065716e-05,6.739288143582661e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,263,645.0,655.0,1.9843341909885406,0.03569058516025543,0.0681773110628128,-0.002113044404983521,1.958722646570206,0.04326649532318115,4.164956188586712e-05,6.442285635588963e-05,5.603431901783562e-05,4.095306955815049e-05,0.00010983394853696018,4.4837141723639177e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,264,655.0,655.0,1.982218264603615,0.03597773516178131,0.06866235702037812,-0.0025873775482177733,1.9569729063034056,0.04298988347053528,3.0421309510184374e-05,5.764209004599313e-05,4.803839944574649e-05,4.980697890371072e-05,9.255639283677324e-05,5.7984694807562056e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,265,665.0,655.0,1.980615650868416,0.036273734879493716,0.06674613146781921,-0.003126919126510621,1.9525483975410467,0.042514647889137266,3.724640602839692e-05,3.8859652504725234e-05,4.396139168472433e-05,5.392536834883771e-05,7.404096954394139e-05,7.502386244423909e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,266,675.0,655.0,1.9787731923580172,0.03648455607891083,0.06352506766319276,-0.0035270776748657223,1.9463188668966294,0.04206156570911408,2.9670539692458596e-05,5.7800326058967175e-05,9.231511315533318e-05,3.8078087147567154e-05,0.00016676031478180577,5.1690432844928446e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,267,685.0,655.0,1.976892685890198,0.03663805789947509,0.0600420639038086,-0.0037795856952667238,1.939982557439804,0.041768739080429086,3.092584013923553e-05,4.3577170727852475e-05,5.20865302927875e-05,4.044011765794179e-05,0.0001040394709898315,6.678487675702068e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,268,695.0,655.0,1.9755156234741211,0.0367576746225357,0.05675721809864045,-0.0038988530874252323,1.9345297058343889,0.041676981496810914,4.48344115663502e-05,5.20073348803712e-05,5.223197036446065e-05,4.208704277056303e-05,9.063778485611029e-05,6.25859408280937e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,269,705.0,655.0,1.9748279655933385,0.03694162645339966,0.05375058524608613,-0.003919580054283142,1.9299327149391174,0.041804254388809206,1.9795988579545105e-05,6.203002648620995e-05,9.673713021775543e-05,4.0286349179772445e-05,0.0001684604339872254,5.136078800312064e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,270,715.0,655.0,1.9749377428293229,0.03724187636375427,0.05138057885169983,-0.003917338514328003,1.9264991415023807,0.04208604798316956,3.294645281219333e-05,5.8910103070930016e-05,3.330318469127585e-05,4.3826115840587926e-05,7.190228088993416e-05,6.76866288572693e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,271,725.0,655.0,1.9758456829547886,0.037680432200431824,0.04968710997104645,-0.003882492756843567,1.924167503285408,0.042338818001747124,4.04198555481181e-05,5.8441392485784993e-05,3.618362190443358e-05,4.250069683399651e-05,6.70624536801376e-05,7.198790805256851e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,272,735.0,655.0,1.9778170445680618,0.03828899574279785,0.04863731238842012,-0.003864007329940797,1.9230387569189074,0.04260011751651764,3.4450792037431325e-05,5.357444229144283e-05,5.475834198617403e-05,4.159866320343783e-05,9.77877212698492e-05,6.812782602130372e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,273,735.0,665.0,1.9800199543476105,0.03872044851779938,0.04814571647644043,-0.003917134737968444,1.9251306085824964,0.043137184667587286,2.5358332516256442e-05,6.982269594531575e-05,5.7311091476584094e-05,4.161365650439279e-05,0.00010637101448677555,5.945008546736753e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,274,725.0,665.0,1.9781664919137956,0.03816975746154785,0.04926456513404846,-0.003865608429908752,1.925958231711388,0.04295890946388245,4.3617612514048426e-05,5.235077089569957e-05,4.9392213469754295e-05,3.993784894396603e-05,8.543261709333183e-05,5.0868863513311414e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,275,715.0,665.0,1.9769521885871888,0.03767219381332398,0.051000419497489936,-0.003914281868934631,1.927831693339348,0.042699647712707525,2.5423600837371054e-05,5.65434468278245e-05,4.9171734126166535e-05,4.647108745414628e-05,9.039655069886823e-05,6.556022485849928e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,276,705.0,665.0,1.9766646892547612,0.037306095027923585,0.05336888301372529,-0.003976608324050904,1.9306825537204741,0.04244163773059845,2.2773505878877563e-05,6.145048546715754e-05,8.560501961216532e-05,4.420787503296976e-05,0.0001263976591627811,6.340276716842726e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,277,695.0,665.0,1.9771950900077822,0.03708735566139221,0.05626568040847779,-0.0039703494787216185,1.9344187641620636,0.042279373526573176,3.1572417266704176e-05,8.405340957419009e-05,2.4413546380720617e-05,4.147417421200103e-05,5.684605074572057e-05,4.774016417411976e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,278,685.0,665.0,1.9784730006694797,0.037013472175598146,0.05952383151054382,-0.0038664235353469854,1.9389722342491154,0.042296636295318615,3.363152069261473e-05,4.796899080487452e-05,8.243708102523764e-05,3.6040106828901974e-05,0.00013684631821798322,7.858157708142415e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,279,675.0,665.0,1.9804770538330083,0.03691662018299103,0.0630261649131775,-0.0035908596754074098,1.9443489317178728,0.04252381782531739,3.533424253234231e-05,6.346638738246084e-05,9.251685087931463e-05,3.9647269086098084e-05,0.00013916462631842884,5.916318988639281e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,280,665.0,665.0,1.982514497208595,0.03679074461460114,0.06639927499294282,-0.003132421088218689,1.9497926133871082,0.042918299746513365,2.863971954148164e-05,6.367715776719011e-05,0.00011910050683560843,3.52010820853934e-05,0.00018994154577215645,4.9197732037621896e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,281,655.0,665.0,1.984323157954216,0.036576197218894956,0.06865240108966827,-0.0025798087120056158,1.9540843472957612,0.04330166130065918,2.520258678781479e-05,5.202163605776571e-05,3.104655607964416e-05,4.7630720946256934e-05,6.736291905514472e-05,4.7023264206249394e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,282,645.0,665.0,1.9862614495754243,0.03635518720149994,0.06855924618244172,-0.002101545596122742,1.9562995418787004,0.04355740063190461,3.5011171128698533e-05,4.843804997450816e-05,5.77465418522936e-05,3.872260299783194e-05,0.00011622542526162654,6.478135442565327e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,283,635.0,665.0,1.9891728897571563,0.036246399736404415,0.06563584141731263,-0.0018081658601760866,1.956538338661194,0.0437628945350647,5.52471563536496e-05,6.671646115932849e-05,4.102763470466298e-05,3.403474824488743e-05,0.0001177518556983963,4.895582059892822e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,284,625.0,665.0,1.9934096913814545,0.036379815030097976,0.060490051674842824,-0.0017103823184967041,1.9556724346876144,0.043965040683746334,4.4912386631596665e-05,6.04697797805612e-05,4.85864561106242e-05,4.1190809719193175e-05,9.959223821445903e-05,5.477906742592172e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,285,615.0,665.0,1.9986157407045368,0.03665008070468904,0.054352278614044194,-0.0017758818626403814,1.9545025546073915,0.044185730481147774,6.904831629031361e-05,5.76956778597381e-05,0.0001314795936477781,4.577899523706301e-05,0.0001100507683907048,5.413680273350542e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,286,605.0,665.0,2.003806244802475,0.03704322352409363,0.04861789541244507,-0.0018770713806152343,1.95344076333046,0.04443733606338501,7.746708792569198e-05,5.156333669535303e-05,6.136915847952109e-05,3.605263235826538e-05,9.950029225627177e-05,4.8546158067576815e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,287,595.0,665.0,2.0082936040163037,0.037538865852355954,0.044327296829223636,-0.0020752584457397463,1.9530625835180284,0.04464419817924499,3.437341052362413e-05,6.771633676571323e-05,5.6668105342783474e-05,3.621154679431571e-05,8.119178568253826e-05,3.816996549779422e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,288,585.0,665.0,2.0112416657209398,0.03810085194110871,0.04215017931461334,-0.0022687004327774053,1.9529979281902314,0.04481595253944397,4.912824592613986e-05,4.408998486714893e-05,4.8654819417669696e-05,3.920198156051672e-05,9.09818019157214e-05,6.319414364138182e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,289,575.0,665.0,2.0123349841117864,0.03868012990951539,0.041943055200576784,-0.0024236869096755983,1.9528695781946186,0.04491216409206391,1.3961640818648205e-05,6.017900687754242e-05,7.03769617859535e-05,3.555400904461269e-05,0.00010504983255594574,5.701730609820118e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,290,565.0,665.0,2.011691021704674,0.039285316586494444,0.04302269146442413,-0.0026172453403472905,1.9522836338281635,0.04495082337856293,4.170587379431741e-05,6.481785639390391e-05,5.7024935232083876e-05,4.696142871721172e-05,0.00012647745216892177,5.4017110410661606e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,291,555.0,665.0,2.0097807056665427,0.039843198037147524,0.04437725114822387,-0.0028221861362457278,1.9513350257635118,0.04501035518646242,4.1257334592086644e-05,5.0634843654830454e-05,4.4663930460557475e-05,3.4916428327631165e-05,8.272455976173877e-05,3.985296487786621e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,292,545.0,665.0,2.0074581791639328,0.040320063829422007,0.04567076525688172,-0.003097546219825745,1.950800607705116,0.04509960923194886,5.6249636193273236e-05,7.505735918668351e-05,8.249862323566985e-05,3.493261850224015e-05,0.0001067403904192505,4.684760378327939e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,293,535.0,665.0,2.004933390069008,0.0407822868347168,0.04710235240459443,-0.0033322383642196652,1.9508167642593381,0.04533552403450013,3.191421050162665e-05,5.978980291654259e-05,6.786144140603445e-05,3.686667947320815e-05,0.0001097261331120253,4.470687495680846e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,294,535.0,675.0,2.0034080366849905,0.0409972708940506,0.04759322054386139,-0.0033663854598999033,1.9502818222045897,0.045339657783508305,2.16808202002649e-05,4.8256847071432135e-05,5.4098106701843503e-05,4.390399434603656e-05,8.92755622199642e-05,6.291908329067724e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,295,545.0,675.0,2.0052689224004743,0.04065617837905884,0.04620774507522583,-0.003194601988792419,1.9503079638004301,0.04514021894931794,4.348204673014281e-05,5.9262323406354746e-05,7.499033818309264e-05,3.5725053782940396e-05,0.000109339597511128,5.134304760689557e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,296,555.0,675.0,2.0071377553939818,0.04021843764781952,0.044854029607772836,-0.0029711175441741945,1.9508958585977556,0.045008346533775334,2.9402497967406565e-05,5.468331753548629e-05,4.9856825594814124e-05,4.5427694760913084e-05,0.00010312897883444954,6.448056377614378e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,297,565.0,675.0,2.0085310616970067,0.039668212366104134,0.04361253669261932,-0.002715611100196839,1.9518558199167253,0.044976353645324714,3.113606389395077e-05,5.94323435988137e-05,3.743879889513628e-05,3.6959327348976914e-05,8.607540439118661e-05,5.369031625989181e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,298,575.0,675.0,2.009016660761833,0.03912325615882874,0.042719093799591074,-0.0024779205322265625,1.952850481438637,0.045029597496986394,2.507899089229462e-05,4.3690679772930894e-05,6.417970584516557e-05,3.5189029446446466e-05,0.0001122326980769534,7.261620027242675e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,299,585.0,675.0,2.0082513058662412,0.03859905602931977,0.04289664123058319,-0.0022875934123992923,1.9534295847415926,0.045055942869186405,3.550703546452825e-05,6.576867325426026e-05,5.7124087186783025e-05,4.4929155810257e-05,0.00010961072102737195,6.458849865872392e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,300,595.0,675.0,2.0060181789636617,0.03813077795505524,0.04483560240268707,-0.0021140050649642948,1.9535749937295914,0.04497405388355256,4.9724758960509925e-05,6.176899889945437e-05,5.914638880117069e-05,4.406934970775795e-05,0.00010254565160353739,5.7654862899405176e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,301,605.0,675.0,2.0025667314291007,0.037669486498832706,0.04864782142639161,-0.00193488564491272,1.9536269567012787,0.044806637048721315,3.677190333731794e-05,4.151783261106519e-05,3.614549116376388e-05,3.971602384608037e-05,0.00011344932681220632,5.949666435295385e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,302,615.0,675.0,1.9984962113142015,0.03734641363620758,0.05386580622196198,-0.0018239439725875855,1.9539542506456378,0.04459127454757691,4.8579750167640785e-05,5.83941976020054e-05,3.5837368943060824e-05,3.470979942284443e-05,8.209873192125506e-05,4.914004135338602e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,303,625.0,675.0,1.9943889241218566,0.03711722345352173,0.05949774813652038,-0.0017920384168624882,1.9543109174966815,0.044379056024551396,4.015406387806569e-05,4.6306540773455224e-05,4.400617725359821e-05,4.289170740534726e-05,0.00010202304038180803,6.068471280454122e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,304,635.0,675.0,1.990890870022774,0.03697408511638641,0.06433432180881501,-0.0018599541664123538,1.9544534736156465,0.044151990938186655,4.152477197190675e-05,6.036417504040167e-05,5.934565703544165e-05,3.894164827511876e-05,9.007481486002787e-05,6.365478822933731e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,305,645.0,675.0,1.988265124297142,0.03700660200119018,0.06727024426460268,-0.002085854816436768,1.953742643451691,0.0439733372926712,2.1739805234820984e-05,6.060148807317668e-05,5.4435098356365956e-05,4.469423611322561e-05,8.645119716462785e-05,4.66110504445904e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,306,655.0,675.0,1.986347384977341,0.03716333513259888,0.06756251778602601,-0.0025141927242279052,1.951768603634834,0.04375977966785431,2.58123288393416e-05,6.911493454213753e-05,3.477266576085767e-05,4.9439850112911915e-05,5.274549771355445e-05,6.001766825263911e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,307,665.0,675.0,1.9844104324579241,0.037283272075653066,0.06555534975528717,-0.0030631662368774417,1.9481870885610584,0.04344785628318787,3.045620354599096e-05,4.505409872673573e-05,4.6428233445926744e-05,3.7929228683693044e-05,9.642046290231709e-05,5.317914885132383e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,308,675.0,675.0,1.9822633282899855,0.03735639867782593,0.06244187986850739,-0.0035417204618453982,1.9436644178152087,0.0431680713415146,3.8175256579135616e-05,7.599678210785372e-05,9.649340402132986e-05,4.03279313378371e-05,0.00014715179843723122,4.842922369287264e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,309,685.0,675.0,1.9803492860555647,0.03737473855018616,0.05925950446128845,-0.0038414463758468633,1.939290765810013,0.04298016042709351,3.767747115142953e-05,6.089172030157873e-05,0.00010025412569311597,4.134693068731986e-05,0.0001704575542052851,6.802806787160347e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,310,695.0,675.0,1.9790440693616869,0.03742518775463104,0.05631601316928865,-0.003926333785057068,1.9353706617593764,0.042942869353294374,3.637247225681614e-05,4.394409250281539e-05,7.620154335449242e-05,3.9974564677579734e-05,0.00013006293272972732,4.784139644695033e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,311,705.0,675.0,1.978585223221779,0.037636503839492796,0.05365609123706818,-0.0038983290910720838,1.9321512572765354,0.04305640189647675,2.618811677214688e-05,6.38834227727799e-05,5.130433667972788e-05,4.2228336014792904e-05,0.00010028209172695982,5.402216534290359e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,312,715.0,675.0,1.9788576139926914,0.03800629971027375,0.051327276778221145,-0.0038408641576766966,1.9296310385942461,0.043262856459617624,2.6168459740785207e-05,6.665804080308286e-05,6.689389353695506e-05,3.8138734410808595e-05,0.00011694319325019576,4.286733254853827e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,313,725.0,675.0,1.9800603602886202,0.03853824334144592,0.04943498039245605,-0.0038320435523986817,1.927970290374756,0.04348386647701264,2.1456756129326783e-05,6.900394799158132e-05,5.135561779174534e-05,4.5718071919804766e-05,8.930780967663403e-05,5.258250827679472e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,314,735.0,675.0,1.9822460655212404,0.0391564425945282,0.047846689224243164,-0.003937832593917847,1.9272760825395587,0.04366164679527283,2.0237235086411813e-05,7.367594635188542e-05,5.439907248805795e-05,4.0994848261838796e-05,8.940756280704788e-05,5.6353285375848584e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,315,735.0,685.0,1.9839781063556672,0.03948056344985962,0.047647745275497436,-0.003946012759208679,1.9289302225828173,0.04411903738975524,2.3342519860867886e-05,5.038211627846356e-05,4.6833130028265557e-05,3.680594443579721e-05,7.696372824635888e-05,4.741792794572335e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,316,725.0,685.0,1.9821986438512806,0.038988268876075746,0.04924046130180359,-0.003774374842643738,1.9292975440263749,0.043945507264137276,3.207020191334935e-05,5.3745785710207204e-05,4.806206194817363e-05,4.369163881012693e-05,8.740131946740522e-05,7.482358641492546e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,317,715.0,685.0,1.9808722344160081,0.03847609155178071,0.05111488358974457,-0.003698424482345581,1.9304257372856142,0.0438147701740265,2.7089330191635828e-05,7.363558128923271e-05,5.583294669490698e-05,3.849084007224698e-05,9.961284240072792e-05,5.1237367544374734e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,318,705.0,685.0,1.9802990988492968,0.03805747668743134,0.05313200755119325,-0.003727331614494324,1.93243275976181,0.043635621643066405,2.9226878554646548e-05,5.23557798878492e-05,6.26971749879054e-05,4.3346578311568116e-05,0.00010957850210011847,7.235389279026643e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,319,695.0,685.0,1.9804978099107746,0.03782310476303101,0.05539840822219849,-0.0037944322586059573,1.9351639451980591,0.04354176807403565,2.830085077351959e-05,6.420819136468882e-05,1.8677319331309965e-05,4.642096218014738e-05,5.624360118513263e-05,6.0356304959046056e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,320,685.0,685.0,1.981432386517525,0.037702993154525764,0.057788675808906564,-0.0037547540903091424,1.9383316195964813,0.04357047142982483,2.4048676393461166e-05,6.356614976908617e-05,9.635719999681491e-05,3.680747938227893e-05,0.00015106689850777227,6.73385088716058e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,321,675.0,685.0,1.9831648349046709,0.03771449196338654,0.060472381353378304,-0.0035620980978012086,1.9420498103857038,0.04367198116779328,3.893735610453754e-05,6.692572611513194e-05,9.73474468038913e-05,3.548428826898178e-05,0.00016774016864930276,5.2409706362078915e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,322,665.0,685.0,1.9851979989767075,0.037717315721511845,0.0631657517194748,-0.0031492180824279786,1.9456790091276168,0.043857417654991154,4.3439235291540594e-05,5.110137867867959e-05,5.591390598725601e-05,4.7577512965749984e-05,9.021439286702903e-05,5.969432955961526e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,323,655.0,685.0,1.987216986036301,0.037740080451965335,0.06511871523857118,-0.002671333408355713,1.948816320848465,0.04414005546569825,3.8189005028565905e-05,6.375668531089541e-05,8.364757266028991e-05,3.0136688317380846e-05,0.0001466254296225627,5.501025492791973e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,324,645.0,685.0,1.9891571698665622,0.03767723000049591,0.065289945602417,-0.0022679726600646974,1.9509904690504076,0.04436956586837769,3.876570466030162e-05,6.374930790125503e-05,5.414263779619365e-05,4.740974591466772e-05,7.25968251690333e-05,6.254280699113398e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,325,635.0,685.0,1.9913597303152084,0.03764896330833435,0.06327753760814667,-0.0020523481607437133,1.952272338795662,0.044553808808326725,4.877639644720733e-05,7.415904508913981e-05,5.212893239634882e-05,4.417818421195413e-05,0.00011472374349464928,4.894486573476237e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,326,625.0,685.0,1.9941009299039845,0.037774489545822146,0.05944392206668855,-0.0019524977445602419,1.9528741777181626,0.04477027752399445,2.5441316712164648e-05,4.963297496568817e-05,5.5147472662982686e-05,4.526981837500258e-05,9.848186358324709e-05,6.504396616861192e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,327,615.0,685.0,1.9973047309398653,0.03800298106670379,0.0546963113307953,-0.0019249879360198972,1.9531413576364518,0.04497737252712251,5.2038421348271024e-05,5.6747317308262494e-05,0.00010092781787607698,3.5205669297514254e-05,7.751018332998533e-05,6.127341062550796e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,328,605.0,685.0,2.000535372233391,0.03829487614631653,0.050229038643836973,-0.0019895268201828003,1.9534011142730716,0.045103510093688966,4.404241975290752e-05,5.440492269006627e-05,6.33013416293838e-05,3.943547472109718e-05,7.49546445183867e-05,4.717999312865935e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,329,595.0,685.0,2.0033132806777956,0.0386493305683136,0.046696517229080206,-0.002107542443275452,1.9535608458280564,0.04522798833847046,3.708140166917436e-05,5.864783296702604e-05,6.336853339503895e-05,3.249459296931068e-05,8.327330729952182e-05,5.239014645598004e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,330,585.0,685.0,2.0051528863191606,0.039070478081703185,0.04470163400173187,-0.002302323532104492,1.9533883636951448,0.04525052018165589,2.9431641993563786e-05,7.028022202890264e-05,5.383761516847135e-05,4.105608348614275e-05,9.625617752928331e-05,3.6933981976652865e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,331,575.0,685.0,2.0059347470998765,0.03948883094787598,0.04410564637184143,-0.002515706491470337,1.9526040575981143,0.045145750021934515,2.4542815196674466e-05,7.042088621614934e-05,6.108298306705267e-05,4.384750971180023e-05,0.00011618213469360776,4.3371986446388775e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,332,565.0,685.0,2.0058465701580053,0.04000910110473633,0.04449940052032471,-0.002775987124443054,1.9514149060964587,0.045046714711189276,2.570536995334343e-05,6.136087253691571e-05,4.0644963255907925e-05,4.029976294477303e-05,7.986051889886104e-05,4.509342476426764e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,333,555.0,685.0,2.0050971389293673,0.04047662229537964,0.04542600073814392,-0.0030520749807357787,1.9503106420040133,0.04499847793579102,3.453480351999443e-05,5.1860974342651125e-05,5.463038578106199e-05,3.4415515827771666e-05,9.679716335530192e-05,6.666998319100647e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,334,545.0,685.0,2.0037821991920475,0.04089346139431001,0.04672961633205415,-0.0032772478580474856,1.9496278747558597,0.04507585473060608,2.9143817578914284e-05,6.115601509729511e-05,7.290977348050388e-05,4.284302074722109e-05,0.00013217451022619646,4.592984295251038e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,335,535.0,685.0,2.002111757040024,0.04119656417369843,0.048285215950012214,-0.0034175915479660035,1.9494784484624865,0.04523841004371643,3.830073259136789e-05,5.940582388852524e-05,4.9882957235428524e-05,4.156588543804219e-05,9.250706453646085e-05,5.8345697694134885e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,336,535.0,695.0,2.0007767598867416,0.04139862298965454,0.0490412844657898,-0.003505011606216431,1.948272965741158,0.04510752739906311,3.949259517735399e-05,4.656936654774415e-05,5.262166569918189e-05,3.423769580079374e-05,8.642470979653558e-05,5.2792453997279466e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,337,545.0,695.0,2.0019235259056094,0.04117665231227875,0.04777600793838502,-0.003412846469879151,1.9484547342538832,0.044996614837646484,1.9086438149974344e-05,6.800805714546699e-05,7.983442787570257e-05,4.123284993477196e-05,0.00013582408356681218,6.098829125864403e-05
