scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
a72d4033-90e8-464d-9918-677923637a95,1104,510.9493670886076,500.82278481012656,0.8832263323545456,0.17949227256774908,-1.6570167832374572,-0.33785151021480564,0.7126293636560439,0.13706874182224274,3.631962262239834e-05,6.429606187060844e-05,8.10687552826276e-05,6.014016694711113e-05,4.5821562538767955e-05,5.431929637659129e-05
a72d4033-90e8-464d-9918-677923637a95,1105,505.88607594936707,500.82278481012656,0.8834717955350877,0.17957908129692082,-1.657505060505867,-0.337914127779007,0.7128393697500229,0.13714099509716035,3.2925354107639553e-05,4.758246045320004e-05,8.222284937456763e-05,6.399808111792213e-05,4.5381583615099456e-05,6.0831204336879e-05
a72d4033-90e8-464d-9918-677923637a95,1106,500.82278481012656,500.82278481012656,0.883694493985176,0.17957139601707459,-1.6579371246099477,-0.3378974181175232,0.713114846277237,0.1371944718360901,2.976042092984973e-05,4.059280494254333e-05,8.317304065527889e-05,5.543438589982911e-05,4.113856525419716e-05,5.3012768141531786e-05
a72d4033-90e8-464d-9918-677923637a95,1107,495.75949367088606,500.82278481012656,0.8838927974939347,0.17954973750114442,-1.658326191902161,-0.3378925565958023,0.7134561425685882,0.13729670934677124,3.4735615626310406e-05,4.489770846240457e-05,9.726006376217086e-05,4.527035916794117e-05,4.6129579954774165e-05,7.29273030355801e-05
a72d4033-90e8-464d-9918-677923637a95,1108,490.69620253164555,500.82278481012656,0.8840264456748963,0.1794882843732834,-1.6586150012254712,-0.3377681074619294,0.7138033774852753,0.13739623954296115,2.9468650584637937e-05,6.54713544053539e-05,8.383474986845227e-05,8.45037744743601e-05,4.064287820854847e-05,5.834709364806151e-05
a72d4033-90e8-464d-9918-677923637a95,1109,485.63291139240505,500.82278481012656,0.8841647807121277,0.17946639297008513,-1.6588395045518876,-0.3376979501724243,0.7142096493244172,0.1375017083644867,4.3134207250000314e-05,6.01241008734489e-05,7.826005731803453e-05,7.670511719164212e-05,4.7471711500027826e-05,5.603263018168044e-05
a72d4033-90e8-464d-9918-677923637a95,1110,480.56962025316454,500.82278481012656,0.8842715595245361,0.17948941969871526,-1.6589581897258765,-0.3376464529752731,0.7145878582477571,0.13766796076297763,3.363168867844342e-05,5.102249039182422e-05,7.981947107424178e-05,4.659141060710617e-05,4.4364574614491904e-05,6.034167745352078e-05
a72d4033-90e8-464d-9918-677923637a95,1111,475.50632911392404,500.82278481012656,0.8844240424633029,0.17943978559970858,-1.6590056987285613,-0.33741112039089205,0.7149638838529586,0.1377194870710373,3.1488261990606334e-05,5.061155610780516e-05,9.188957143295006e-05,8.358897728174587e-05,4.588751973622684e-05,6.763138561058864e-05
a72d4033-90e8-464d-9918-677923637a95,1112,470.44303797468353,500.82278481012656,0.884595127272606,0.17940913181304932,-1.658994520139694,-0.33709622769355774,0.7152567395925523,0.13776763651371002,3.90433732806735e-05,5.182410386335102e-05,7.649577712775638e-05,8.290992534017649e-05,4.856559875311857e-05,5.200668308746091e-05
a72d4033-90e8-464d-9918-677923637a95,1113,465.37974683544303,500.82278481012656,0.8848728744506836,0.17949614431858063,-1.658966224336624,-0.33696362750530245,0.7155198439836502,0.13779226434230807,3.901146562816102e-05,5.5190312564527393e-05,9.558196887661764e-05,6.466147401485345e-05,5.1514163377526116e-05,7.59665505158307e-05
a72d4033-90e8-464d-9918-677923637a95,1114,460.3164556962025,500.82278481012656,0.8852915475368499,0.17950982644557953,-1.6590470362186434,-0.3366924885034561,0.7157304031848908,0.13773538162708285,3.892452513423966e-05,4.379113498883434e-05,7.490915505263348e-05,7.209756616487849e-05,4.730321091248475e-05,5.046608266350623e-05
a72d4033-90e8-464d-9918-677923637a95,1115,455.253164556962,500.82278481012656,0.8858343495368958,0.17974277193546295,-1.6593139832496644,-0.3367404632806778,0.7158846618890763,0.1377531975030899,2.785474356139313e-05,4.494639009921028e-05,6.469666826511508e-05,3.7521452893284394e-05,4.127992292427101e-05,5.9566424869020945e-05
a72d4033-90e8-464d-9918-677923637a95,1116,450.1898734177215,500.82278481012656,0.886517204117775,0.17992582132816315,-1.6598237734794619,-0.336704394865036,0.7160359221696855,0.13766598122119905,3.438732356931484e-05,4.49797712470944e-05,8.856291362196053e-05,7.766714254165742e-05,4.972509981374315e-05,4.851197982738588e-05
a72d4033-90e8-464d-9918-677923637a95,1117,445.126582278481,500.82278481012656,0.8873827587604524,0.18021203978061678,-1.660697042512894,-0.33689978728294373,0.7162298008203508,0.13758732354640962,2.7129325974131593e-05,5.253245173101042e-05,7.443401182602859e-05,6.391922956460723e-05,3.973168019444013e-05,6.041731218558946e-05
a72d4033-90e8-464d-9918-677923637a95,1118,440.0632911392405,500.82278481012656,0.8883495029211044,0.1805950520038605,-1.661997339463234,-0.33730637934207924,0.716511303305626,0.1375599301815033,4.2706859220734954e-05,7.082258537665455e-05,9.099273538228744e-05,6.253652105526947e-05,4.7629386528813054e-05,6.224520691165464e-05
a72d4033-90e8-464d-9918-677923637a95,1119,435.0,500.82278481012656,0.8894438401937486,0.18099436633586882,-1.6636961065292357,-0.3379639074325561,0.7169245035409928,0.13762758393287658,3.6976851235904545e-05,5.947086998391373e-05,9.243345821579318e-05,6.0628362272814e-05,3.526853278484201e-05,5.796179348741412e-05
a72d4033-90e8-464d-9918-677923637a95,1120,435.0,505.88607594936707,0.8894211336851121,0.18090100765228273,-1.6638583707332615,-0.33806032276153564,0.7171174506425857,0.1376544824123383,2.8092001571539524e-05,5.711230850345221e-05,8.422340314675103e-05,5.466308978875029e-05,3.0816050525191586e-05,6.265510961118068e-05
a72d4033-90e8-464d-9918-677923637a95,1121,440.0632911392405,505.88607594936707,0.8885584610223771,0.1806147600889206,-1.6625714356899266,-0.3375747528076172,0.7167666933059692,0.1376528522014618,3.779514593044461e-05,5.296533162363653e-05,7.580583424462527e-05,6.196377666886823e-05,3.9045483453353295e-05,5.517832586418619e-05
a72d4033-90e8-464d-9918-677923637a95,1122,445.126582278481,505.88607594936707,0.8875791409492495,0.18031593661308293,-1.6613175124168396,-0.33720085229873664,0.7164618729829788,0.13766996941566467,3.0330282275740582e-05,5.202738257543155e-05,7.083909618012414e-05,5.072732079648717e-05,4.1263633188433836e-05,6.028905933001748e-05
a72d4033-90e8-464d-9918-677923637a95,1123,450.1898734177215,505.88607594936707,0.8867584171056748,0.18000290701389313,-1.6604309979200367,-0.33698051183223726,0.7162671501159668,0.13769742100238802,3.151081601550571e-05,5.094796195528391e-05,9.517956852788133e-05,6.960234308711415e-05,4.3281002126142166e-05,7.307270369398715e-05
a72d4033-90e8-464d-9918-677923637a95,1124,455.253164556962,505.88607594936707,0.8860648205995562,0.17977246506214145,-1.6598243265867236,-0.3369605999708176,0.7160943768739702,0.13773616762161256,3.233919282953682e-05,4.9434678995356564e-05,7.840418529955401e-05,4.513016074094426e-05,3.941302383788433e-05,5.004777704170621e-05
a72d4033-90e8-464d-9918-677923637a95,1125,460.3164556962025,505.88607594936707,0.8855126157760621,0.1796304329395294,-1.659574147439003,-0.33701262116432196,0.715920264530182,0.13776842250823976,3.1087760773241214e-05,6.32858920878432e-05,6.125038611680671e-05,8.52070982151083e-05,4.4740771543089415e-05,4.983423259084678e-05
a72d4033-90e8-464d-9918-677923637a95,1126,465.37974683544303,505.88607594936707,0.8850987168788912,0.17960397112369536,-1.6594504551887514,-0.33724448955059055,0.7156964889764785,0.1377784366607666,3.354910644815504e-05,4.917096814717155e-05,7.227769538774191e-05,6.628872697490912e-05,4.753895440997616e-05,6.339720515967112e-05
a72d4033-90e8-464d-9918-677923637a95,1127,470.44303797468353,505.88607594936707,0.8848059775829314,0.17955587990283967,-1.6594005299806596,-0.33750523595809934,0.7154239235401154,0.13779715497493744,3.1412515326073206e-05,6.78412635552075e-05,8.915220681500909e-05,4.710988941470738e-05,4.758063983764e-05,7.36579557904349e-05
a72d4033-90e8-464d-9918-677923637a95,1128,475.50632911392404,505.88607594936707,0.8845995812416078,0.17953451249599459,-1.6593990453243257,-0.3376641524076462,0.7151283313751221,0.1376977412223816,3.629860389652059e-05,4.166024270846297e-05,9.221264922698542e-05,7.109520539276753e-05,5.3281322241993106e-05,6.901718302850127e-05
a72d4033-90e8-464d-9918-677923637a95,1129,480.56962025316454,505.88607594936707,0.8844361234903337,0.17956301207542422,-1.6593621035814288,-0.33786856920719155,0.7147476771354675,0.13763689942359925,3.7894966668796286e-05,5.986393285670289e-05,8.709490521918176e-05,4.934049477405937e-05,5.2390973205194124e-05,6.588301624500131e-05
a72d4033-90e8-464d-9918-677923637a95,1130,485.63291139240505,505.88607594936707,0.8842980795621871,0.17956723315715792,-1.659233258700371,-0.33794425756931307,0.7143328175783158,0.13752718040943146,2.5363846018567784e-05,5.8211311882714765e-05,9.688889507439489e-05,5.5358891408691335e-05,3.3953701012123606e-05,5.714831281181918e-05
a72d4033-90e8-464d-9918-677923637a95,1131,490.69620253164555,505.88607594936707,0.8841752897500992,0.17957742197513582,-1.6589987703323366,-0.33802585544586183,0.7139446527242662,0.13738369274139406,2.9361237242986912e-05,3.431797631245825e-05,6.640381935066981e-05,6.413585274720095e-05,4.7880940553663825e-05,5.707404605287992e-05
a72d4033-90e8-464d-9918-677923637a95,1132,495.75949367088606,505.88607594936707,0.8840236510276794,0.17963811821937561,-1.6586344182014467,-0.3381497805833817,0.7135610873937608,0.1372813970088959,3.288407534210422e-05,6.426134422626503e-05,8.832673725552015e-05,7.979741411487429e-05,4.612758972374992e-05,7.14589893257343e-05
a72d4033-90e8-464d-9918-677923637a95,1133,500.82278481012656,505.88607594936707,0.8838319848060611,0.1795660978317261,-1.6582153666734698,-0.33807112290859226,0.7132064000844955,0.1371864372253418,2.764763314149183e-05,5.4882825997840554e-05,0.00010501935251321269,5.227359702365341e-05,4.1776616174011555e-05,6.854301316395187e-05
a72d4033-90e8-464d-9918-677923637a95,1134,505.88607594936707,505.88607594936707,0.8836322257518769,0.17957323000431064,-1.657800885558128,-0.3380639616250992,0.7129129039049149,0.13713619179725647,2.9922779226335118e-05,5.031247861288987e-05,8.392206444923597e-05,6.264315338454643e-05,4.387508510057635e-05,6.972692924196405e-05
a72d4033-90e8-464d-9918-677923637a95,1135,510.9493670886076,505.88607594936707,0.8833437075376512,0.17952411990165712,-1.6572485934019088,-0.3379862063884735,0.712639144921303,0.13706181342601775,2.2258563524126474e-05,4.50526357420057e-05,8.954548370378583e-05,5.789488930291549e-05,3.4124930609689265e-05,5.379684865463316e-05
a72d4033-90e8-464d-9918-677923637a95,1136,516.0126582278481,505.88607594936707,0.8830480280399323,0.17943827183246613,-1.6567458189010622,-0.33785838038921356,0.7124216864347458,0.13700455226898195,2.2305618254506165e-05,5.071225541606208e-05,7.658312292652486e-05,4.816446512504731e-05,3.7455645958217e-05,5.049103181995273e-05
a72d4033-90e8-464d-9918-677923637a95,1137,521.0759493670886,505.88607594936707,0.8827161345720291,0.17935766372680667,-1.6561385653495786,-0.33781247248649604,0.7122228007078171,0.1369482517719269,3.2323873898832485e-05,5.3181273563943184e-05,6.244873046132047e-05,8.56251406860401e-05,4.4407988833488355e-05,5.657640972300271e-05
a72d4033-90e8-464d-9918-677923637a95,1138,526.1392405063291,505.88607594936707,0.8823361498832704,0.17921732003688812,-1.655614510774613,-0.3376249982357025,0.7119962596178054,0.13691590955257416,2.8121398792278945e-05,4.490279394276513e-05,7.43548046966019e-05,5.846812417457984e-05,3.8338586355417885e-05,5.0481380057406316e-05
a72d4033-90e8-464d-9918-677923637a95,1139,531.2025316455696,505.88607594936707,0.8819474319219591,0.17908009121418003,-1.6550796560525896,-0.33749213604927064,0.7117951614618303,0.13686013305187225,3.479974765456832e-05,6.403891881028541e-05,7.2594879591862e-05,5.777043311039838e-05,4.051298896592298e-05,6.379936005565772e-05
a72d4033-90e8-464d-9918-677923637a95,1140,536.2658227848101,505.88607594936707,0.8815892513036729,0.17896484112739566,-1.6545771144390105,-0.3374723697423935,0.7116432607412339,0.13680784986019134,3.5112805587184416e-05,7.381182969790533e-05,8.967233037295629e-05,5.090462238915434e-05,4.366042157656247e-05,8.091569481481166e-05
a72d4033-90e8-464d-9918-677923637a95,1141,541.3291139240506,505.88607594936707,0.8811593705177309,0.17882816541194918,-1.6541745396852494,-0.33730320625305177,0.7114124985694885,0.13677381920814516,3.497059080808112e-05,5.05406230409746e-05,9.052813890142768e-05,5.977578502137462e-05,4.343961462656154e-05,6.267241992754365e-05
a72d4033-90e8-464d-9918-677923637a95,1142,546.3924050632911,505.88607594936707,0.8807288784027099,0.17864124426841738,-1.653710337138176,-0.3371802417755127,0.711196146297455,0.13667003881931308,2.9877179032798737e-05,4.6284045706147545e-05,8.118568527324497e-05,5.2029192370818534e-05,4.0478192271229036e-05,5.620981494258581e-05
a72d4033-90e8-464d-9918-677923637a95,1143,551.4556962025316,505.88607594936707,0.8803021707057953,0.17844477474689485,-1.6532994075536727,-0.337082953119278,0.7110064887285233,0.13654599723815922,3.0417703368611666e-05,5.470273739773501e-05,8.106341806005795e-05,7.657468794820019e-05,4.12602101575545e-05,6.113494097644198e-05
a72d4033-90e8-464d-9918-677923637a95,1144,556.5189873417721,505.88607594936707,0.8798540956020355,0.17824533591270447,-1.6529910356998445,-0.3369889539957047,0.7107823056221009,0.1364839910030365,3.2542124442926376e-05,5.2048444696918484e-05,9.224121585336833e-05,4.6807760013107794e-05,4.431772915032676e-05,5.795925916837556e-05
a72d4033-90e8-464d-9918-677923637a95,1145,561.5822784810126,505.88607594936707,0.8793968505620958,0.1780237727880478,-1.6526900871276855,-0.3369122758626938,0.7105644395828248,0.1363783766269684,4.078539980762959e-05,6.175768682849619e-05,8.75159105647142e-05,5.6073089436971714e-05,4.6973577818688966e-05,6.090007007613488e-05
a72d4033-90e8-464d-9918-677923637a95,1146,566.6455696202531,505.88607594936707,0.8789356464385986,0.1778143198013306,-1.6524579567432405,-0.3368882011413574,0.7103284083366396,0.13626717295646668,4.4647314743886256e-05,5.552206596141394e-05,8.404780815401528e-05,7.056754830179338e-05,5.6907867607404576e-05,7.19329704932972e-05
a72d4033-90e8-464d-9918-677923637a95,1147,571.7088607594937,505.88607594936707,0.8784589844226838,0.17764981405735017,-1.6522666398525239,-0.3369132947444916,0.7100499333858491,0.13616659476757048,3.610138693030043e-05,5.040066197692341e-05,8.871418485927394e-05,7.111882266204217e-05,4.213452465541446e-05,5.169651671247162e-05
a72d4033-90e8-464d-9918-677923637a95,1148,576.7721518987341,505.88607594936707,0.8780271823167801,0.17743276312351228,-1.652181141114235,-0.33692272667884826,0.7097797259330749,0.13606447370052338,2.820353130546309e-05,5.954071607254483e-05,8.246977033876572e-05,8.073096388985569e-05,3.9075230781149244e-05,6.555092451148269e-05
a72d4033-90e8-464d-9918-677923637a95,1149,581.8354430379748,505.88607594936707,0.8776434132099153,0.17725451703071593,-1.6521972103357316,-0.3369681396961213,0.7095105082511902,0.13591839516162874,2.8547893114346184e-05,2.645404146383762e-05,8.088438557291583e-05,6.375559241518478e-05,4.274907151457835e-05,5.2911295190016205e-05
a72d4033-90e8-464d-9918-677923637a95,1150,586.8987341772151,505.88607594936707,0.8773330909252168,0.17699886503219603,-1.6522764211177825,-0.3368859013795853,0.7092127909898759,0.13569409561157225,3.322987501989124e-05,5.263257983156794e-05,6.639326859925602e-05,6.360569559169518e-05,3.892463399153654e-05,4.860717860212894e-05
a72d4033-90e8-464d-9918-677923637a95,1151,591.9620253164558,505.88607594936707,0.8770742658376693,0.176977672290802,-1.6524408395290375,-0.33719514656066896,0.7088790053129198,0.13561404061317447,4.2294998879113116e-05,6.268290597061052e-05,7.503151173483301e-05,8.641293684290001e-05,4.858048670372884e-05,5.337493873623124e-05
a72d4033-90e8-464d-9918-677923637a95,1152,597.0253164556962,505.88607594936707,0.8768956121921541,0.17683750326633454,-1.652739051675797,-0.3372047531604767,0.7085458018541335,0.1354126804590225,3.8006753431895664e-05,6.016176951970712e-05,8.46405415007863e-05,6.056219612123979e-05,4.9670571467892874e-05,6.910911013766501e-05
a72d4033-90e8-464d-9918-677923637a95,1153,602.0886075949368,505.88607594936707,0.8767972173213959,0.1767664435386658,-1.6529924039125443,-0.33740823841094975,0.7082216518878937,0.13523932499885558,3.582884188415358e-05,6.923417585256856e-05,8.540082483568583e-05,4.278544355376075e-05,4.966464704877428e-05,6.983460951474443e-05
a72d4033-90e8-464d-9918-677923637a95,1154,607.1518987341772,505.88607594936707,0.8767087783813476,0.1767275513648987,-1.6532973989009858,-0.33752255694866184,0.7078651597023011,0.13503746995925905,3.2950668074304395e-05,5.1578856332721346e-05,9.155288934245299e-05,9.83391643472133e-05,4.4628667414892463e-05,4.9087395189979495e-05
a72d4033-90e8-464d-9918-677923637a95,1155,612.2151898734178,505.88607594936707,0.8766828114509583,0.1766669715642929,-1.6535959021568298,-0.33762962687015535,0.7075222914218903,0.13484737572669983,3.67637979368091e-05,4.9398894895856275e-05,7.423234736849867e-05,5.9707925014509694e-05,4.4516746319013234e-05,4.6450162041826535e-05
a72d4033-90e8-464d-9918-677923637a95,1156,617.2784810126582,505.88607594936707,0.8766969302415848,0.1766206561088562,-1.6539326862573624,-0.3376652586221695,0.7072031485319139,0.13463719496726986,3.1690670364500005e-05,6.011012177608199e-05,8.009786523087163e-05,5.726040800428202e-05,3.880363868442891e-05,5.765384215519636e-05
