scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
460303f5-d99e-4670-ba86-09190a2905ca,1286,564.5918367346939,638.0612244897959,0.9256417411565782,-0.032108167648315436,-1.7365869394540787,0.0545406261920929,0.7620533692359925,-0.013773185920715334,1.5354605348495752e-05,3.5991203840377664e-05,3.2684188891083494e-05,6.910177273299944e-05,1.8866424230469044e-05,2.2867169899399677e-05
460303f5-d99e-4670-ba86-09190a2905ca,1287,558.469387755102,638.0612244897959,0.9259021673440933,-0.032116813588142404,-1.736993677067757,0.05452045233249664,0.7622421243667602,-0.013772691035270693,2.1874092396348057e-05,1.8056613166164796e-05,4.1381440589816654e-05,4.0003950662560076e-05,2.1075350606646296e-05,2.4590036475204757e-05
460303f5-d99e-4670-ba86-09190a2905ca,1288,552.3469387755102,638.0612244897959,0.9260602395772934,-0.03213803544044495,-1.7373233289957046,0.054585107660293584,0.7623787127494812,-0.013794727993011475,1.5439122486271586e-05,6.579397356325124e-05,2.889189840970186e-05,0.00010540750491512787,2.1447538536223177e-05,3.5685852581892436e-05
460303f5-d99e-4670-ba86-09190a2905ca,1289,546.2244897959183,638.0612244897959,0.9261536564826967,-0.0321214131116867,-1.7374999448776243,0.054577859044075014,0.7624812122583389,-0.013787886929512026,1.9595099152763817e-05,5.126904943936563e-05,5.070793826222426e-05,6.686942478924828e-05,2.113533488059119e-05,2.5681860612488775e-05
460303f5-d99e-4670-ba86-09190a2905ca,1290,540.1020408163265,638.0612244897959,0.9262401158809663,-0.03211841468811035,-1.737660666203499,0.054583943223953255,0.7625411225080491,-0.013784917616844175,1.9040403580529497e-05,2.3332271596186302e-05,6.263236000976922e-05,3.533541504812181e-05,8.948467885612427e-06,4.0082583830447176e-05
460303f5-d99e-4670-ba86-09190a2905ca,1291,533.9795918367347,638.0612244897959,0.9263093125104905,-0.03208994421958923,-1.7377594395160678,0.05451914234161378,0.7625867393016816,-0.013760901117324831,1.9974906181888854e-05,4.7078978709270676e-05,6.045011755732007e-05,5.806048077440113e-05,1.7998087148285495e-05,3.084785785642037e-05
460303f5-d99e-4670-ba86-09190a2905ca,1292,527.8571428571429,638.0612244897959,0.9263392094135284,-0.032138210105895994,-1.7378271806001664,0.054509302854537964,0.7626093875885009,-0.013752342510223389,2.3937987371036675e-05,5.787107383097275e-05,4.9912820037682065e-05,9.894131219554515e-05,1.0578120675792028e-05,4.441421162976917e-05
460303f5-d99e-4670-ba86-09190a2905ca,1293,521.734693877551,638.0612244897959,0.9263550457477571,-0.03214397406578064,-1.7378994338750844,0.05457410373687745,0.7626216723918915,-0.013735225296020509,2.3671622163251945e-05,5.3128626506802156e-05,4.981443640446536e-05,0.0001052826369036761,3.0148496422445123e-05,2.3734546598138852e-05
460303f5-d99e-4670-ba86-09190a2905ca,1294,515.6122448979592,638.0612244897959,0.9263639536857605,-0.03211844379901886,-1.73792176194191,0.05452359631061554,0.7626682207345964,-0.013721048283576967,1.4118173715234798e-05,2.636642407488568e-05,4.690958931484117e-05,4.713259965330697e-05,1.3162974416215573e-05,1.7857880864494256e-05
460303f5-d99e-4670-ba86-09190a2905ca,1295,509.48979591836735,638.0612244897959,0.9263767915964127,-0.03214673960208893,-1.737912242674828,0.054562925148010255,0.7626621074438096,-0.013766665077209476,2.2666767741170106e-05,6.410281837989024e-05,5.1605000925178836e-05,8.371497384838972e-05,1.918890065545953e-05,4.1204066155656305e-05
460303f5-d99e-4670-ba86-09190a2905ca,1296,503.3673469387755,638.0612244897959,0.9263974312305452,-0.03215002913475037,-1.7379038878440856,0.05455072767734528,0.7626335787534714,-0.01376788773536682,2.0264668230458236e-05,4.991477252740942e-05,4.304001853219847e-05,7.656876692373662e-05,7.23223662819327e-06,2.8488791715384924e-05
460303f5-d99e-4670-ba86-09190a2905ca,1297,497.2448979591837,638.0612244897959,0.9264008663177492,-0.032151804900169376,-1.7379466517686843,0.05456787400245666,0.7626441460132598,-0.013797755527496338,2.0641529607564907e-05,4.350962650700514e-05,5.4980506254008474e-05,8.134226617484931e-05,2.2333462003034792e-05,3.372088265106251e-05
460303f5-d99e-4670-ba86-09190a2905ca,1298,491.1224489795918,638.0612244897959,0.9264010700941088,-0.03214915580749512,-1.7379136691093446,0.05453282446861267,0.7626515692949296,-0.013766141080856322,2.1313766808142527e-05,2.6517678209758614e-05,4.0845277718114455e-05,5.347078629540519e-05,2.5749600094959246e-05,3.239421995755019e-05
460303f5-d99e-4670-ba86-09190a2905ca,1299,485.0,638.0612244897959,0.9264101235866548,-0.032162430381774895,-1.7379434786796568,0.05457893614768981,0.7626473482131958,-0.01378625671863556,1.8817549861504144e-05,3.9769568858918316e-05,4.217660652119009e-05,5.4909515258993884e-05,1.5992346069945547e-05,3.6704649966030446e-05
460303f5-d99e-4670-ba86-09190a2905ca,1300,485.0,644.1836734693877,0.9264210983991624,-0.03220103144645692,-1.7379033638477328,0.05458111946582794,0.7626360822916031,-0.013767159962654114,1.3160542021679953e-05,4.331127537826538e-05,3.9847152214776306e-05,7.47331258242465e-05,2.0082190236673777e-05,2.2570686932772213e-05
460303f5-d99e-4670-ba86-09190a2905ca,1301,491.1224489795918,644.1836734693877,0.9263946948051454,-0.03218251690864563,-1.7379507272958759,0.05462071030139924,0.7626449902296069,-0.013791554903984071,2.248481379545731e-05,3.943789817427819e-05,4.692449098206612e-05,4.904706717444182e-05,1.65818362910526e-05,2.7292397478254248e-05
460303f5-d99e-4670-ba86-09190a2905ca,1302,497.2448979591837,644.1836734693877,0.9263798773527144,-0.03217689850330353,-1.7379399562597275,0.05457806282043457,0.7626567219257354,-0.013761017560958863,2.2170823241035183e-05,2.7591944349719727e-05,5.034682790154886e-05,3.2586538255936685e-05,2.0591015348085958e-05,2.896953906762425e-05
460303f5-d99e-4670-ba86-09190a2905ca,1303,503.3673469387755,644.1836734693877,0.9263917254924776,-0.032165836358070375,-1.7379068571567537,0.05457357974052429,0.762631890320778,-0.013773768138885497,1.620524671883977e-05,4.20498874998279e-05,6.383771417246637e-05,8.340644175702767e-05,1.6770426943029958e-05,2.4901806841769426e-05
460303f5-d99e-4670-ba86-09190a2905ca,1304,509.48979591836735,644.1836734693877,0.9263601983785632,-0.032193171501159676,-1.7379263323545455,0.05461046326160431,0.7626587305784227,-0.01377260370254517,2.3103723978932938e-05,5.630467471514755e-05,5.045037002494827e-05,0.0001019423440173487,2.2849147781776546e-05,3.658458726393666e-05
460303f5-d99e-4670-ba86-09190a2905ca,1305,515.6122448979592,644.1836734693877,0.926352367544174,-0.03217590873241425,-1.7378584166049957,0.05456144049167633,0.7626287754535676,-0.013778309440612794,2.2800943449434487e-05,1.5862432866135963e-05,2.621052540855823e-05,3.938515740612852e-05,2.830342918029861e-05,1.53183507354667e-05
460303f5-d99e-4670-ba86-09190a2905ca,1306,521.734693877551,644.1836734693877,0.9263658750057221,-0.032184350895881654,-1.7378520995378497,0.05456732089519502,0.7626368100643159,-0.013757204031944276,1.859506358516297e-05,6.022402919029216e-05,3.8678272612728e-05,0.00010516280051410746,1.5782062597908555e-05,3.457857765715819e-05
460303f5-d99e-4670-ba86-09190a2905ca,1307,527.8571428571429,644.1836734693877,0.9263410142898559,-0.03218810620307923,-1.7378007478952413,0.05455949006080627,0.7626029540777207,-0.013747160768508912,2.037125828259641e-05,4.541036320943348e-05,3.550110800797205e-05,9.012209451113727e-05,2.2148132392107336e-05,2.5200774691657526e-05
460303f5-d99e-4670-ba86-09190a2905ca,1308,533.9795918367347,644.1836734693877,0.9263299230337143,-0.03214586627483367,-1.737750531578064,0.05457098886966706,0.76257096118927,-0.0137713228225708,2.1146915032699223e-05,2.6546584207309654e-05,4.150892993517442e-05,4.796982504981329e-05,2.00025814208088e-05,2.5656237868542327e-05
460303f5-d99e-4670-ba86-09190a2905ca,1309,540.1020408163265,644.1836734693877,0.9262907106399536,-0.032181498026847846,-1.7376472169637682,0.05461750810146332,0.7625230446338653,-0.013790972685813904,1.3018649408187984e-05,6.179737667656928e-05,4.062778159148582e-05,8.049305702073117e-05,2.3777987753004812e-05,3.684020967207644e-05
460303f5-d99e-4670-ba86-09190a2905ca,1310,546.2244897959183,644.1836734693877,0.9262485580444336,-0.03217017388343811,-1.7375397394895553,0.05458152701854706,0.7624889266490936,-0.013783956956863404,2.0403034412853044e-05,3.886884705519003e-05,4.90300163874866e-05,7.117370070224032e-05,2.5060943742044562e-05,2.608123682553281e-05
460303f5-d99e-4670-ba86-09190a2905ca,1311,552.3469387755102,644.1836734693877,0.92617115213871,-0.0321652250289917,-1.7373580874204637,0.05460472841262818,0.7623958590745927,-0.013795717763900758,1.801401062441728e-05,5.4671874148523876e-05,5.1626673099046135e-05,7.548752897878619e-05,2.157048695859524e-05,2.8577430927434603e-05
460303f5-d99e-4670-ba86-09190a2905ca,1312,558.469387755102,644.1836734693877,0.9260247824907305,-0.03213160192966461,-1.737072305631638,0.054569882655143745,0.7622569418191911,-0.013786897158622743,1.7632898057727975e-05,3.292729872717964e-05,3.4597729286768156e-05,2.1741104571313035e-05,1.4936950600792488e-05,2.8743556066189946e-05
460303f5-d99e-4670-ba86-09190a2905ca,1313,564.5918367346939,644.1836734693877,0.9257884892463684,-0.03212551774978638,-1.7366839952230457,0.054548835468292235,0.7620690017938614,-0.013777115893363953,2.224787943503942e-05,5.6570318028834206e-05,4.7056222581958e-05,9.31353766114018e-05,2.2753837108017216e-05,4.321552253144087e-05
460303f5-d99e-4670-ba86-09190a2905ca,1314,570.7142857142857,644.1836734693877,0.92531482565403,-0.03215966484546661,-1.7360680375099187,0.05453375601768494,0.7617424938440323,-0.01375609781742096,3.1896562067182444e-05,3.9080351110995284e-05,3.339348169439175e-05,6.162168068071153e-05,2.0628593122015782e-05,3.4591101599938404e-05
460303f5-d99e-4670-ba86-09190a2905ca,1315,576.8367346938776,644.1836734693877,0.9245066777229309,-0.03211358227729798,-1.735238376617432,0.054488983440399166,0.7613386964321138,-0.013733944416046143,1.8263057904414043e-05,2.681127141160168e-05,4.8188886405986846e-05,5.3072911218708184e-05,1.5246632793392189e-05,2.9741288687827446e-05
460303f5-d99e-4670-ba86-09190a2905ca,1316,582.9591836734694,644.1836734693877,0.9231229197978974,-0.032076640534400944,-1.7340358049869535,0.05450665376186371,0.7606742690563203,-0.013782763409614564,2.2826450592311718e-05,3.1555786186949735e-05,5.224324527341823e-05,5.0844359030746434e-05,2.087260936907361e-05,1.5869554554696092e-05
460303f5-d99e-4670-ba86-09190a2905ca,1317,589.0816326530612,644.1836734693877,0.9210343867778776,-0.031985144948959356,-1.7323322346210481,0.05448249170780182,0.7596697389364243,-0.013775019907951356,2.3679337803096108e-05,6.625788869459534e-05,3.8801927900136674e-05,8.197975614039946e-05,2.1600586179280926e-05,4.016378265209254e-05
460303f5-d99e-4670-ba86-09190a2905ca,1318,595.204081632653,644.1836734693877,0.9183832272291184,-0.03182302629947663,-1.7301028339147568,0.0544543123483658,0.7582737544298173,-0.013773389697074891,3.087075775324654e-05,6.365455894709943e-05,5.580224451078287e-05,9.638387394955789e-05,2.2420670820515756e-05,4.072944512497008e-05
460303f5-d99e-4670-ba86-09190a2905ca,1319,601.3265306122449,644.1836734693877,0.9151910123348237,-0.031613107538223266,-1.7270783560752867,0.054444152641296394,0.7564007876873017,-0.013773477029800418,3.022641391000454e-05,3.481812859361097e-05,5.216240144540619e-05,5.439280618926802e-05,3.16315320982417e-05,3.42189893217339e-05
460303f5-d99e-4670-ba86-09190a2905ca,1320,607.4489795918367,644.1836734693877,0.911688329601288,-0.03134787805080414,-1.7231850340604786,0.05434587421417236,0.75405567111969,-0.013730800437927246,2.051496484623763e-05,2.318622896897129e-05,3.914270506367725e-05,3.818111414717116e-05,2.2556811408699703e-05,1.8748268854806962e-05
460303f5-d99e-4670-ba86-09190a2905ca,1321,613.5714285714286,644.1836734693877,0.9081443093776704,-0.031112196135520936,-1.7182625540971757,0.05429766654968262,0.7511791349172592,-0.013646204137802126,2.501024455459462e-05,3.4481117098017905e-05,4.283933926764492e-05,6.589147661502895e-05,2.606037912120902e-05,2.163593189801393e-05
460303f5-d99e-4670-ba86-09190a2905ca,1322,619.6938775510204,644.1836734693877,0.9052506268501282,-0.030880240416526795,-1.71247189950943,0.05414853136539459,0.7478853811740875,-0.01343040497303009,1.891328056356433e-05,1.932434741736535e-05,5.6278412853907086e-05,3.346954184395004e-05,3.162575659060782e-05,2.7891515092417847e-05
460303f5-d99e-4670-ba86-09190a2905ca,1323,625.8163265306123,644.1836734693877,0.9033188269615173,-0.03077768268585205,-1.7064145889997484,0.05395188717842103,0.7445047313690186,-0.013097376179695131,2.432955293374108e-05,5.0030728533185006e-05,6.563834595646474e-05,9.448230772907597e-05,2.5386388786014156e-05,3.3948875293424906e-05
460303f5-d99e-4670-ba86-09190a2905ca,1324,631.9387755102041,644.1836734693877,0.902314791727066,-0.0309093513250351,-1.702067457032204,0.053758940076828,0.7421398484945299,-0.012680566191673279,2.293583270217902e-05,4.4367683860554465e-05,4.382114177317262e-05,5.4899293913157285e-05,1.4909819330846756e-05,2.6112429039518807e-05
460303f5-d99e-4670-ba86-09190a2905ca,1325,638.0612244897959,644.1836734693877,0.9024779001474382,-0.031202381730079654,-1.700756651043892,0.05370872375965119,0.7412511506795885,-0.012418655347824098,2.5084321799655312e-05,4.0424526049886436e-05,4.4623909411066834e-05,7.518864849647765e-05,2.669612986182737e-05,3.227937580076359e-05
460303f5-d99e-4670-ba86-09190a2905ca,1326,644.1836734693877,644.1836734693877,0.9043180297851562,-0.03146606833934784,-1.7027474878549576,0.05371600148677826,0.7415330607175827,-0.01241891734600067,2.149796739287718e-05,5.1829781445689564e-05,5.2648115147291416e-05,7.38994745451346e-05,1.9979619568085204e-05,3.977663567645093e-05
460303f5-d99e-4670-ba86-09190a2905ca,1327,650.3061224489795,644.1836734693877,0.9076515199184417,-0.03169266765117645,-1.707565314102173,0.05382906825542451,0.7427250359773636,-0.012561560797691346,1.7673515755670456e-05,4.683571351939251e-05,4.6801272011188484e-05,6.452327781942402e-05,3.5429316490464955e-05,4.0535899164764886e-05
460303f5-d99e-4670-ba86-09190a2905ca,1328,656.4285714285714,644.1836734693877,0.9115070559740065,-0.031822822523117064,-1.7138957722663881,0.054005160140991215,0.7449139725208284,-0.012747026395797731,2.285837688111612e-05,6.104177979315142e-05,4.4146276568392185e-05,9.689748090506664e-05,1.9905561571524115e-05,3.935558452599402e-05
460303f5-d99e-4670-ba86-09190a2905ca,1329,662.5510204081633,644.1836734693877,0.9149710503101348,-0.03192878623008728,-1.7197931474447254,0.0541261159658432,0.7478691081762314,-0.012909610819816592,1.644117862593954e-05,4.295825048826048e-05,4.570819511138827e-05,6.227694358238497e-05,2.1572844064498244e-05,2.9197481766880673e-05
460303f5-d99e-4670-ba86-09190a2905ca,1330,668.6734693877551,644.1836734693877,0.9178443843126299,-0.03198465006351471,-1.7244718526601794,0.054195807480812076,0.7509600753307343,-0.013080986738204958,2.0899231039136188e-05,5.262199673484298e-05,5.688553420903411e-05,8.44834532022472e-05,2.3275299572499995e-05,3.173904977524797e-05
460303f5-d99e-4670-ba86-09190a2905ca,1331,674.795918367347,644.1836734693877,0.9201682208061218,-0.032009685444831855,-1.728061373233795,0.054276008033752446,0.7537467752695085,-0.013276029825210572,2.5199877936088937e-05,1.5119031209108843e-05,4.768702894384206e-05,2.9445123941171257e-05,3.3604365950545975e-05,2.7234564860249145e-05
460303f5-d99e-4670-ba86-09190a2905ca,1332,680.9183673469388,644.1836734693877,0.9219819759607317,-0.032041707444190985,-1.7308178560495378,0.05436118655204773,0.7562395132541656,-0.013452907705307007,1.84006376233582e-05,6.0365672501627894e-05,5.436677254777245e-05,7.72722427654698e-05,1.8864128273875707e-05,2.7497851815193896e-05
460303f5-d99e-4670-ba86-09190a2905ca,1333,687.0408163265306,644.1836734693877,0.9233346725463869,-0.03207020702362061,-1.7329212065219877,0.054423862338066106,0.7583879856348037,-0.013566527581214904,2.5336043521930562e-05,6.547764620484676e-05,5.1676723303084376e-05,8.90895534738674e-05,2.4013725491417804e-05,4.175122948193829e-05
460303f5-d99e-4670-ba86-09190a2905ca,1334,693.1632653061224,644.1836734693877,0.9242898887872695,-0.03210746898651123,-1.7344308982372287,0.05444913060665132,0.7600689659357072,-0.013643584156036379,2.8669950987513204e-05,7.155932660404386e-05,6.520580693750123e-05,9.732123529202599e-05,2.4287970661265923e-05,4.294299209519411e-05
460303f5-d99e-4670-ba86-09190a2905ca,1335,699.2857142857142,644.1836734693877,0.9249513177394869,-0.032124178647995,-1.7355385100841523,0.05445626277923584,0.7611837972879412,-0.013687104964256288,2.4320649814564947e-05,3.62742115890305e-05,5.9026350222770666e-05,4.35118663254949e-05,1.957829738582516e-05,2.6988130701848182e-05
460303f5-d99e-4670-ba86-09190a2905ca,1336,705.4081632653061,644.1836734693877,0.9254040505886078,-0.03216973721981049,-1.7362936179399493,0.05452860338687897,0.7617922734975815,-0.013721048283576964,2.693418978249067e-05,4.758607179423518e-05,4.638854707793713e-05,7.599168342247491e-05,2.0679197724088573e-05,3.558021835418676e-05
460303f5-d99e-4670-ba86-09190a2905ca,1337,711.530612244898,644.1836734693877,0.9257123059988022,-0.032180799365043644,-1.7368662295103074,0.054537744212150574,0.7621342975616456,-0.01373705928325653,2.1937708872814916e-05,2.860688886858535e-05,4.5040647927611e-05,2.8798734507643243e-05,2.2949376492729357e-05,1.9348987258321808e-05
460303f5-d99e-4670-ba86-09190a2905ca,1338,717.6530612244898,644.1836734693877,0.9259046999931335,-0.032209764719009396,-1.7372326485157015,0.05456982443332673,0.7623052368164063,-0.013760086011886599,1.974674463210658e-05,5.949444864501596e-05,5.192654990153311e-05,0.00010038996210333558,1.8649166887858083e-05,4.149999131556058e-05
460303f5-d99e-4670-ba86-09190a2905ca,1339,723.7755102040817,644.1836734693877,0.9260531074047089,-0.03217427852153778,-1.7375363917350772,0.054533959794044504,0.7624043012380601,-0.013745064783096317,1.759502312730749e-05,4.858188221518902e-05,5.386068792792364e-05,8.827845873123025e-05,1.8531176038186218e-05,3.255300217540216e-05
