scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
fe0547a5-826a-43f8-a660-9050d7b58f6c,1004,680.0,630.0,-0.0037135403877394703,0.00032134897956355755,-0.0037496811230855894,0.0007503477740322588,-0.000292827604859883,0.004480265873042608,0.008671764202492065,0.010915052498826235,0.008869322778473082,0.011800645375626398,0.01147185643210511,0.01506888528128301
fe0547a5-826a-43f8-a660-9050d7b58f6c,1005,682.5,630.0,0.00019198746521906769,-0.002048087006494338,0.005368935980293719,0.0032524852435604837,0.002821215181459229,-0.0006868517939999491,0.007185975696632193,0.010439601749279093,0.008545322521269825,0.006155154460050962,0.008295933342019007,0.007014975494554744
fe0547a5-826a-43f8-a660-9050d7b58f6c,1006,685.0,630.0,0.0016782857954793548,0.003713140970879421,0.0025461061325683194,0.002278223172592295,0.004032790077165872,-0.003692063401424986,0.01066112716631164,0.009808642365075528,0.007197326928399947,0.012578709696543646,0.00768798160241152,0.012186266379528757
fe0547a5-826a-43f8-a660-9050d7b58f6c,1007,687.5,630.0,-0.0007354908287272248,0.005669995289857154,-0.0011934606432503555,0.001606074050622652,-0.003909822149928633,0.00225646664418901,0.008232912515653118,0.009447141054695445,0.01119142039946238,0.013080835165593191,0.01223345670634444,0.007317233526638649
fe0547a5-826a-43f8-a660-9050d7b58f6c,1008,690.0,630.0,0.0017734244209788711,0.0016033788461120707,-0.0006644255499791418,-0.0015014369996904624,-0.004423963176940731,-4.3756161412828246e-05,0.010383572748831655,0.007194525900604586,0.008453414537060559,0.00642532826116463,0.008769190884602315,0.010814230469802363
fe0547a5-826a-43f8-a660-9050d7b58f6c,1009,692.5,630.0,0.00040861936381856147,-0.005113247337888763,0.0016781065250057261,0.001953390018700308,0.0054208299193008284,-0.0003370339748620369,0.008871258825888701,0.009280968570931577,0.012695795856990913,0.009752958531220253,0.013495658731357347,0.008760804848489246
fe0547a5-826a-43f8-a660-9050d7b58f6c,1010,695.0,630.0,-0.002113569746136341,0.0013600647314956163,0.002044010021340104,-0.00237650660826928,-7.853072531537956e-05,-0.0008395067310360868,0.011995435167691169,0.011818293697577382,0.009594341421225394,0.009223684010923867,0.01356950469310175,0.006443807567010281
fe0547a5-826a-43f8-a660-9050d7b58f6c,1011,697.5,630.0,0.004535617027843206,-0.0022843462243877376,0.0018784099159470657,-0.002989119465787156,0.0050192465105524785,0.00022333641962271264,0.00960595023967707,0.007126964701996784,0.008353355209375376,0.010183503647871548,0.0056152841782405455,0.0074041630576128
fe0547a5-826a-43f8-a660-9050d7b58f6c,1012,700.0,630.0,-0.0005856250199072324,-0.000336331674594818,0.005306398078975349,-0.002682623160026634,0.00065739168500854,0.00040633192895407275,0.009952743899231732,0.00845076127999692,0.006086962947045995,0.009021788667016847,0.010329628699179675,0.006463181607838761
fe0547a5-826a-43f8-a660-9050d7b58f6c,1013,702.5,630.0,0.0012285381564343311,-0.0013538390553358725,0.001907903435510156,0.0022521741116710617,-0.0038080496394479234,-0.006460609851668374,0.011023679460100638,0.006581013605576026,0.016557757751370975,0.008893549526921651,0.009684191573907798,0.010805541047786447
fe0547a5-826a-43f8-a660-9050d7b58f6c,1014,705.0,630.0,0.0010805731629679586,-0.0017023210158211958,-0.0016589036034778328,-0.003504537523043452,0.007817729764360914,-0.005134999939921088,0.008135738392511896,0.008204438695999069,0.009641245766329057,0.013374102619136815,0.013726225238223009,0.00717206495578479
fe0547a5-826a-43f8-a660-9050d7b58f6c,1015,707.5,630.0,-0.0011622558369470423,-0.0006697689613724615,0.003153584719095917,0.0003604421077815703,0.004278590075006739,0.0030103268674218607,0.009504694763491868,0.007752262392421235,0.009633154185975634,0.01076831347233391,0.012918790241387914,0.008182059934978113
fe0547a5-826a-43f8-a660-9050d7b58f6c,1016,710.0,630.0,-0.0019277463282552022,0.004700533958025633,-0.003256874622643722,-0.0015368438366031995,0.0005971201823925822,-0.0017671341470613861,0.008087266253589026,0.010224873029194816,0.007179652447564248,0.009617399285864579,0.010854360942856356,0.0087266946162389
fe0547a5-826a-43f8-a660-9050d7b58f6c,1017,712.5,630.0,0.0018391983251439138,-0.003032703478891777,0.0035672923586036256,0.005807562357651356,-0.001413795567915819,0.004694902502314879,0.008718709442919248,0.007497871110541018,0.009740448495373725,0.009085373077437172,0.008552881396001043,0.007561690766540521
fe0547a5-826a-43f8-a660-9050d7b58f6c,1018,715.0,630.0,-0.002116672254621951,0.0035925780972472206,-0.002229879359889585,-0.00018548947835343184,-0.003408892716271883,0.0018647133308912784,0.010144055308605862,0.010390491786288092,0.00965267961471274,0.011645267165397906,0.010371390274796893,0.01073489456422167
fe0547a5-826a-43f8-a660-9050d7b58f6c,1019,717.5,630.0,0.0033722127824893132,0.00018055390187044894,-0.0015457560018928011,-0.005641496652976386,-0.007483383846771563,-0.0075252479948586925,0.007264074536787701,0.008621099259866268,0.008365302822470912,0.007743163592972514,0.010027182401033695,0.009315258202096678
fe0547a5-826a-43f8-a660-9050d7b58f6c,1020,720.0,630.0,-0.001076627570479047,0.0007453345501875604,0.005776663706176209,0.0015532962531883583,7.177025963208458e-05,0.004701992395142974,0.010320324005783322,0.007382432870743956,0.010353478915591048,0.009672037546588453,0.010833841724587711,0.009294422039949223
fe0547a5-826a-43f8-a660-9050d7b58f6c,1021,722.5,630.0,-0.0007150571257497266,7.87618279215114e-05,0.0017150486112012995,0.0056244761737508754,-0.003031831700924024,0.004091043842519464,0.010677758190179094,0.007275645463385281,0.009441120921085578,0.007197952014435039,0.009705879461319405,0.008183309104594798
fe0547a5-826a-43f8-a660-9050d7b58f6c,1022,725.0,630.0,0.0013892292083554168,-0.0028484072951312895,0.0012716336276940798,0.003995570789102675,0.002170909881213366,0.00158729103083969,0.009568783784882415,0.010196042753974323,0.008618610308970561,0.007331022503231428,0.0090419842724633,0.011265194309627372
fe0547a5-826a-43f8-a660-9050d7b58f6c,1023,727.5,630.0,0.0032570990879965318,0.0021029388823743484,0.00019116055119928476,-0.0034500115163426117,0.001673440834814752,-0.002795302741273647,0.008630832481300775,0.007006542698982726,0.011888132450019616,0.011693901498775262,0.00902971621181195,0.009410292644849851
fe0547a5-826a-43f8-a660-9050d7b58f6c,1024,730.0,630.0,0.001424387407474607,5.999237039892736e-05,0.003644047652448501,0.005450240047132755,0.0013899215426962535,-0.009015986982176726,0.014077382286031458,0.00536977272400206,0.008849426550415469,0.009885358506260603,0.0056678525906672435,0.011739802816120996
fe0547a5-826a-43f8-a660-9050d7b58f6c,1025,732.5,630.0,-0.006839225495893634,0.0015292263797921685,0.00126080129141428,-0.00540295975208536,0.0019149476459191911,0.0049066698281017085,0.007058894669199942,0.008170295153263915,0.011895510678836242,0.006603525844217304,0.009468608956441343,0.008915256486081914
fe0547a5-826a-43f8-a660-9050d7b58f6c,1026,735.0,630.0,0.004734797454855261,0.0015746151942360182,-0.0033629770372255964,-0.002660804326147,0.0009554352748563514,-0.0002756858223046995,0.007505785357896705,0.007367059271955252,0.009938898436081353,0.012659255564949998,0.012102385739277539,0.01336026884566187
fe0547a5-826a-43f8-a660-9050d7b58f6c,1027,737.5,630.0,-0.0022074672236195763,0.002933014387874426,0.0015484613438023157,-0.0015397057309200369,0.0019679595753198946,-0.0026678569745060437,0.004416208322768291,0.00796950880402589,0.009941433757316329,0.005738906691678413,0.004485916657562611,0.01011239354636009
fe0547a5-826a-43f8-a660-9050d7b58f6c,1028,740.0,630.0,-0.003618664330422801,0.002150451583505987,0.0017637313426435279,-0.0028384702841769242,0.000254378808208279,0.0026402670326888976,0.011234534400220314,0.008754358146979568,0.009859082059519965,0.00815239858557829,0.009117625968355577,0.0109084633385907
fe0547a5-826a-43f8-a660-9050d7b58f6c,1029,742.5,630.0,-0.0003495713813346636,-0.0003075909944350577,0.006014288011462629,-0.0020659274557164008,0.0023555251645207133,0.0069283069995333835,0.007580800357942849,0.008201664483216315,0.012000661284202022,0.007672445020507774,0.00632643454062743,0.012885370106157267
fe0547a5-826a-43f8-a660-9050d7b58f6c,1030,745.0,630.0,-0.002844942916905084,0.002783723555971908,-0.0033837353598507244,-0.0011047850516037795,-0.003969923409175435,-0.0037609746042264825,0.010267187042584135,0.01273805726299293,0.0045242475145296675,0.0164496925634605,0.00985762519796291,0.006432091275524196
fe0547a5-826a-43f8-a660-9050d7b58f6c,1031,747.5,630.0,0.0026329398590244474,-0.0008898432041821696,-0.006669768547245386,0.00019345676538485643,0.0007356043265442999,0.002203310920941546,0.010044912072273903,0.005951972765094278,0.012450852052063813,0.00773380452109421,0.008343414991063489,0.007667652415338431
fe0547a5-826a-43f8-a660-9050d7b58f6c,1032,750.0,630.0,0.002822075275975722,-0.005129483281705997,0.0050108166755036005,0.0027108764259774877,-0.0020495403703404045,0.00102761544219781,0.013129185359813295,0.007913924979879748,0.011420970455419075,0.008312008230773745,0.011369635235684225,0.01296735642814712
fe0547a5-826a-43f8-a660-9050d7b58f6c,1033,752.5,630.0,0.0011605698492349937,-0.0008565789441995874,0.0025361344237806735,-0.004098038903059685,0.00035329821247801006,-0.0010577528058213883,0.010048121118263703,0.0064838119786743325,0.011012137357410556,0.008500531041228603,0.009551024600376127,0.0114778480883603
fe0547a5-826a-43f8-a660-9050d7b58f6c,1034,755.0,630.0,0.00267825150280256,0.003935002642441102,-0.00640399685002863,0.00307554996814276,0.0017492770603766382,0.003376611913166417,0.01089653152454293,0.007884375632460175,0.013131694194507678,0.0064027690953744965,0.012406377841685984,0.008071496834570903
fe0547a5-826a-43f8-a660-9050d7b58f6c,1035,757.5,630.0,0.0023523321837645786,-0.0009705151564786332,-0.001795255372762302,-0.00989803701696836,0.0008005046885164405,0.0076317828729607125,0.010090951652574613,0.010710120200373704,0.014452449125891002,0.009094883487918301,0.00835741812330805,0.008591404886464708
fe0547a5-826a-43f8-a660-9050d7b58f6c,1036,760.0,630.0,0.0020003450887163487,-0.0016852321177262194,0.010819656492698306,0.0013274624045177175,-0.002779796456206878,-0.002704438344852071,0.008842408612115079,0.008629953798892977,0.01103278447769953,0.008921425935536917,0.00832517050996965,0.008503084885721244
fe0547a5-826a-43f8-a660-9050d7b58f6c,1037,762.5,630.0,-0.002425519403240959,0.0004740346837535102,-0.0034269803062079844,-0.002123519429994102,-0.0019348855970484958,-0.002754265262016795,0.016089868362662987,0.01210849318993995,0.011044605792925346,0.008389291328235073,0.008742448118824107,0.006548950122606516
fe0547a5-826a-43f8-a660-9050d7b58f6c,1038,765.0,630.0,-0.0016555754587852952,0.004493739890830577,-0.0036350495203229193,0.0010090909776198872,-0.0010260406932750647,0.0011424993911072633,0.01349729677744995,0.011065842946507757,0.006052316400962265,0.01113334833602658,0.009059765313051513,0.010710654973804969
fe0547a5-826a-43f8-a660-9050d7b58f6c,1039,767.5,630.0,0.0003588296857191464,-0.0005485533233340523,-0.0016718545365913412,-0.0016261741448946431,-0.0028838804931478126,0.0008380280834338085,0.008888312127248782,0.01194270398114599,0.008960732136762442,0.00804730790970119,0.004576156179557096,0.007161495159266497
fe0547a5-826a-43f8-a660-9050d7b58f6c,1040,770.0,630.0,0.0008452731281183856,-0.005013394135527467,-0.0004888029879316153,-0.00065365373683117,-0.005173468882144211,0.0020245905676320682,0.009395014243918504,0.005878626662740304,0.009502835874741518,0.00830792462645259,0.008195359679885874,0.009786958049161167
fe0547a5-826a-43f8-a660-9050d7b58f6c,1041,772.5,630.0,0.0030189590118726854,-0.004169675692143231,-0.0013379663141514775,0.0030722794744012247,0.003235311614734883,0.0030296771937736895,0.011517677183020724,0.008838498056124184,0.01013671512291635,0.011148782784806917,0.006566126427341042,0.009449408244459034
fe0547a5-826a-43f8-a660-9050d7b58f6c,1042,775.0,630.0,0.0017252671370545116,0.0026479752974015803,-0.0038385070946299186,-0.0016408303916330264,-0.001174301637368074,-0.002605021841669059,0.008771687397744367,0.01334460701634534,0.01100995751526294,0.012287579091453664,0.01104237525289346,0.01082410967162079
fe0547a5-826a-43f8-a660-9050d7b58f6c,1043,777.5,630.0,0.0041699877059839146,-0.003305628364802021,0.002613259578428862,0.0016417783596139642,-0.002355027770060223,0.0013464626386960749,0.006974487153054842,0.007245993106718706,0.011342830010108803,0.012852437585567165,0.008524297383227294,0.011233876559465936
fe0547a5-826a-43f8-a660-9050d7b58f6c,1044,780.0,630.0,-0.00026788600849304335,0.002192359557467468,-0.0017265300050751122,0.006050391747296261,-0.00044487819553307726,-0.005543459320007775,0.004746123856895389,0.006573245701182037,0.008461935306181646,0.011459843927811674,0.009370985629991828,0.009669549856753832
fe0547a5-826a-43f8-a660-9050d7b58f6c,1045,782.5,630.0,0.0015160149395363344,0.0064917840902727645,0.003812157986775128,0.0036418084609032195,-0.0004779653471367291,-0.003329230537047615,0.011811226213147848,0.011567342755701855,0.008470579527611407,0.012513988138367198,0.010598330327387029,0.009823444283543764
fe0547a5-826a-43f8-a660-9050d7b58f6c,1046,785.0,630.0,-0.0010372873976285109,-0.0004079295119456143,0.004309908915090972,-0.0009203863542575878,-0.00024403661370852025,-0.0008587656838812119,0.013025647754110116,0.010937820197249077,0.011223077274060765,0.01433837576934215,0.006590100442905338,0.00846974220927081
fe0547a5-826a-43f8-a660-9050d7b58f6c,1047,787.5,630.0,-0.006215025349302795,0.0006771863813319936,-0.0031455572442996385,0.0024928027743546547,-0.001631498137332002,-0.00024638740855921894,0.010240922684082963,0.012132354018545103,0.012258340021195148,0.007039643120872973,0.010423221807745782,0.007814566164276034
fe0547a5-826a-43f8-a660-9050d7b58f6c,1048,790.0,630.0,0.0025208261127834604,0.001146127228931914,-0.0015134946307654583,8.576096220871046e-05,0.0014748526955956653,0.0020650002384411162,0.013057801208771029,0.009825728517339188,0.008877877354178105,0.007312960777227339,0.011347880041040787,0.005916959148263367
fe0547a5-826a-43f8-a660-9050d7b58f6c,1049,792.5,630.0,0.0012504942226035515,0.002689013938565194,-0.0005820669803764449,0.0010056924670615492,0.0034405188070151605,-0.0025060928610343924,0.010404596098441356,0.014531520656280002,0.007422165576010675,0.010787033033779633,0.010130714449118877,0.012757651830723785
fe0547a5-826a-43f8-a660-9050d7b58f6c,1050,795.0,630.0,-0.008771187943216144,-0.0039128074203061,0.004631681343460635,-0.0015186780632178115,0.00022852307440047152,-0.002896653271768006,0.00758935945261837,0.009579912631144638,0.011722085620080555,0.013914074821325532,0.011707934711983009,0.008894774449673659
fe0547a5-826a-43f8-a660-9050d7b58f6c,1051,797.5,630.0,-0.0024079665189061105,-0.0025774993304095405,-0.00022032942935653314,-0.0041819854167154625,-0.004567041415893228,-0.0013348371347670018,0.013871056539325972,0.016678175961194773,0.010198182228495108,0.005929619841196478,0.00847269751268797,0.011305583319935962
fe0547a5-826a-43f8-a660-9050d7b58f6c,1052,800.0,630.0,-0.003904828215337816,-0.00022354528556632267,-0.003976760765097328,0.0012067057396981883,0.004280848183765951,0.00012222738770579708,0.01328648815986963,0.010320203896903784,0.009219961447246901,0.008614945307723283,0.007241538041638728,0.008917264293941256
fe0547a5-826a-43f8-a660-9050d7b58f6c,1053,600.0,632.5,-8.656642801620832e-05,-0.00021090998225117824,0.0007696119646730353,0.0018144341903816343,-0.006045103523000881,0.0019447236623484625,0.011356561735957551,0.011031706575161643,0.0064902681976740755,0.00708646485911909,0.008791102948040513,0.0055725513710119835
fe0547a5-826a-43f8-a660-9050d7b58f6c,1054,602.5,632.5,-0.002002983890684487,-0.0032125365261772053,0.0008509004196197151,-0.0008790694553286078,7.201275966000152e-05,-4.338386761676455e-05,0.010877201540872381,0.011899973291666886,0.012473245878337124,0.010050558857594632,0.011774805546080682,0.01265794396821998
fe0547a5-826a-43f8-a660-9050d7b58f6c,1055,605.0,632.5,0.005863969810522435,-0.0031632497340674387,0.0039508149477421005,-0.0011678164911908102,0.002862124255274597,0.004952431503871815,0.012907402105426674,0.00944181722531622,0.004708995977016591,0.007723253403091396,0.013919041357521087,0.016026771520016685
fe0547a5-826a-43f8-a660-9050d7b58f6c,1056,607.5,632.5,0.002607365710918137,0.001903405844578192,0.001076835973786237,0.006040352899992802,-0.0026899188556136896,0.002584552934989606,0.010770644994050577,0.007103406175813646,0.009781127478360583,0.004572795774609948,0.009479625135870598,0.01129414902683798
fe0547a5-826a-43f8-a660-9050d7b58f6c,1057,610.0,632.5,-0.0003651490839181882,0.0002991597181583457,0.0028066732763308176,0.005187247749704728,0.0006392807180873674,0.0018162716740913946,0.009645807588171568,0.01415208148464185,0.006221953320885132,0.009199894383836537,0.010361570684683758,0.013688607939224787
fe0547a5-826a-43f8-a660-9050d7b58f6c,1058,612.5,632.5,0.005015355479042194,-0.0021458215196040993,0.0014909400426382738,-0.0010901424649774906,-0.0011573363878017789,0.00045203580237047957,0.009077931893956755,0.009139217752130358,0.003814439067964253,0.009702499872522561,0.007392781011935797,0.008929713009506294
fe0547a5-826a-43f8-a660-9050d7b58f6c,1059,615.0,632.5,0.0024894658463547326,-0.0015070787583183751,0.003352243680345699,0.002833981825083812,0.0011434502040653916,-0.0054699649671678075,0.006849878576390491,0.006827725551915079,0.008983728492265506,0.013460543290594318,0.009771117623130324,0.006573313022375087
fe0547a5-826a-43f8-a660-9050d7b58f6c,1060,617.5,632.5,-0.004957474703378621,0.001177605579072771,-0.0006108114228861696,0.000853732497706813,-3.772163508377153e-05,-0.0041759073424201786,0.014102568524658498,0.012639929058737289,0.010047180690428393,0.006431854868670062,0.006515682963719435,0.012129467859269953
fe0547a5-826a-43f8-a660-9050d7b58f6c,1061,620.0,632.5,-0.001780794495790496,0.0019271425127652478,-0.003074441243046308,0.001736872044972969,0.0021501966910508425,-0.004587036605920783,0.012840088922837334,0.008960108758615599,0.011693985331220492,0.010874574591177513,0.011595358520162932,0.012361903373209629
fe0547a5-826a-43f8-a660-9050d7b58f6c,1062,622.5,632.5,0.0021325070176848935,0.00028651620275872713,-0.0036587809751926098,0.00032775137511239355,-0.0013894245482259783,0.004339127424380281,0.012467103435531464,0.010652724628286113,0.012497502832261151,0.011511482626142558,0.00967863255029406,0.006742602604372909
fe0547a5-826a-43f8-a660-9050d7b58f6c,1063,625.0,632.5,0.0008940428625210921,0.001344492005987322,0.0024656060635808745,-0.0012916006203327261,0.00025318174408284964,0.0008388748913902431,0.010005811788710217,0.007053933344528263,0.010487515998335589,0.006048760766118233,0.0057609185124193295,0.010337276681023345
fe0547a5-826a-43f8-a660-9050d7b58f6c,1064,627.5,632.5,0.0025384310185654676,0.00330232361056874,0.004706703860136141,-0.0013163286555865216,0.005907773762073959,0.002070618174561054,0.010692157565061684,0.009724162408423904,0.01078702578647774,0.007955388630355152,0.005067262421564526,0.012603591443000727
fe0547a5-826a-43f8-a660-9050d7b58f6c,1065,630.0,632.5,-0.004339842397070635,-0.0022619820804171396,0.0009866822643314662,0.0010353620521937183,-0.0017469648782888953,-0.004403318272846095,0.008839355814779147,0.006238293014750481,0.011287672155440735,0.007524754762761591,0.01082917527741585,0.009500928323130204
fe0547a5-826a-43f8-a660-9050d7b58f6c,1066,632.5,632.5,-0.001407219636628663,0.0007697340739161327,-0.0008083963267406264,-0.002716904211436852,-0.0016771638413944083,0.002004295712980264,0.009740295860146474,0.006836793701971588,0.007771954717784497,0.00807413816580778,0.00794622726971781,0.007693665967934673
fe0547a5-826a-43f8-a660-9050d7b58f6c,1067,635.0,632.5,0.0006987803881572666,-0.0007938019317701879,-0.004383872770749283,0.0006882117618679838,0.0025661568250786404,0.0022362861376101816,0.010608514356672608,0.012988421917463171,0.008403626288524585,0.009938192929324543,0.008302860754243422,0.009114238811019857
fe0547a5-826a-43f8-a660-9050d7b58f6c,1068,637.5,632.5,-0.0013229540466099202,0.0042848583221719114,0.00038132038937959404,-0.0010301463375427835,-0.0017236716499354273,-0.003806823447212878,0.00932104915355372,0.010781550596238577,0.009095154505596892,0.01070734765335354,0.00590817765896842,0.00610239469459418
fe0547a5-826a-43f8-a660-9050d7b58f6c,1069,640.0,632.5,0.0023429230671895025,-0.0010918789672248927,-0.0009120088576255448,0.002172583626552519,-0.0023466906443502995,-0.001043545480623379,0.009194828204968641,0.009667630521869645,0.0075059594242845185,0.008004411178841445,0.004475737605886953,0.007161174595235075
fe0547a5-826a-43f8-a660-9050d7b58f6c,1070,642.5,632.5,-0.0012377323336578633,0.0015577629118516598,-0.00121342663413614,-0.0021365326441689374,-0.00283837909808722,0.0023192227623859674,0.0134611482684299,0.007141403926734975,0.009789714813775573,0.012491419884402633,0.01393288916373695,0.014315964031167276
fe0547a5-826a-43f8-a660-9050d7b58f6c,1071,645.0,632.5,0.0012147359163559987,0.001474856964227516,-0.0019165631451332158,0.0038360590984203324,-0.003622322598655066,4.607779317349174e-05,0.007028174051009494,0.006821233797193498,0.011127246683448696,0.008359453910499616,0.008413600163850662,0.007217664027437397
fe0547a5-826a-43f8-a660-9050d7b58f6c,1072,647.5,632.5,-5.186452907692367e-05,-0.0015250196342901285,0.0008814466295374785,-0.0028668825446953954,0.000981776676931403,0.0030272946868722716,0.009269257593094628,0.014240944085066883,0.010078215652081168,0.011327543870191732,0.00964358198605779,0.006521054040616576
fe0547a5-826a-43f8-a660-9050d7b58f6c,1073,650.0,632.5,0.005009853051516163,0.00014436141096889075,0.00032823409947795035,-0.0004887111438310386,0.00031088988566788485,0.00041332352837975244,0.011602071231173218,0.009405826401562744,0.01076381339363019,0.009498783117370378,0.010147640434973978,0.010531040866939468
fe0547a5-826a-43f8-a660-9050d7b58f6c,1074,652.5,632.5,0.002926961048787304,0.006358335318721922,-0.003448361363786659,-0.000991148269022924,-0.006539670975651014,-0.0005028783095264154,0.011727852996699305,0.00748739677866541,0.005625636439652145,0.010486171977074474,0.010195743269533875,0.009751969083279884
fe0547a5-826a-43f8-a660-9050d7b58f6c,1075,655.0,632.5,-0.0006604657670933953,0.002168347361737414,-0.0037792976713550987,-0.0026653788311879153,-0.004766351320334735,-0.0006009199144148255,0.014056248587233842,0.011427261343755699,0.007913957992654595,0.008821197498425519,0.008824542477364243,0.006606161803725972
fe0547a5-826a-43f8-a660-9050d7b58f6c,1076,657.5,632.5,0.0019393791387486675,-0.005302295816288974,-0.007490827370948356,0.00048165039790577514,-0.001561505190130439,0.0007994322831443576,0.0120451264957223,0.010547616995975034,0.009538383981333056,0.007598743181898761,0.01205886736203838,0.008180592406851915
fe0547a5-826a-43f8-a660-9050d7b58f6c,1077,660.0,632.5,-0.0023464464339516843,-0.000920058653235492,0.002189450955999878,-0.0007134722079000452,-0.0024678448212467306,0.0008151396657920685,0.00384371123905556,0.011185125568155258,0.010034864076742792,0.012230033156339375,0.01020284822424163,0.007959540175347564
fe0547a5-826a-43f8-a660-9050d7b58f6c,1078,662.5,632.5,0.00022426832249379143,-0.0005778106721886986,0.0008650092641740404,0.004090075878138403,-0.0008030680737495328,0.002117898549064829,0.011645224949374575,0.011124405196399803,0.011697290675247623,0.006896993871953616,0.008920919030968777,0.006328047139949755
fe0547a5-826a-43f8-a660-9050d7b58f6c,1079,665.0,632.5,-0.001264310975444324,-0.002854012702481214,0.0026491752529708263,0.0009355892892907045,-0.0006643351594410508,0.0004813709695756921,0.009016079410095088,0.010071486142835599,0.008094791148502322,0.01228819612470855,0.011706582206751722,0.008282806202127142
fe0547a5-826a-43f8-a660-9050d7b58f6c,1080,667.5,632.5,0.0034242479239764796,0.0050300747788466615,-0.0026932869894581587,0.00020911376009111678,0.004327619232399672,-0.0015059102609587631,0.011882880027732388,0.011668219044619545,0.008639965336887111,0.010065040828350875,0.009858989195275537,0.014492377353311802
fe0547a5-826a-43f8-a660-9050d7b58f6c,1081,670.0,632.5,0.0020765311956141884,0.005370870266930479,0.0011678638471273844,-0.002679216118777545,0.0011344486928041657,0.0009842643086455639,0.009459820524474664,0.011160973307243393,0.005852264887459874,0.008510139026502557,0.011881379682757556,0.007638784719380202
fe0547a5-826a-43f8-a660-9050d7b58f6c,1082,672.5,632.5,0.0017989937421608656,0.003447984627657527,0.003352065058655749,-0.002862578383029868,-0.0042347056864426545,0.00025415095003562544,0.010093238833672198,0.006694689619112632,0.008168037676711391,0.008493608347360963,0.010379225946214533,0.0100414334968632
fe0547a5-826a-43f8-a660-9050d7b58f6c,1083,675.0,632.5,-0.0026682428269649947,-0.0010243589108613715,0.0033576090761108326,-0.003956950488169169,-0.0011926733722491414,0.004239696790829639,0.012335115386762099,0.01300681998211115,0.009639458796432016,0.018053174876163383,0.009017890425068096,0.011408325351175344
fe0547a5-826a-43f8-a660-9050d7b58f6c,1084,677.5,632.5,-0.0032242575006437534,-3.477146257055948e-05,-0.0010129252625705868,-0.005249756197059819,-0.006105499752083359,-0.0037744400638271237,0.01292776395090552,0.009269312120629994,0.011327150915044432,0.014018460336054389,0.011489986711522992,0.009876121532773105
fe0547a5-826a-43f8-a660-9050d7b58f6c,1085,680.0,632.5,0.00036947278848751993,-0.0030904303551309398,-0.00012793278861667167,-0.004044659307870725,0.001487546653520901,-0.0038292012699484325,0.007709673416337035,0.00865586831204711,0.010364358734017183,0.009351750646465663,0.006056926154111312,0.00875637594694194
fe0547a5-826a-43f8-a660-9050d7b58f6c,1086,682.5,632.5,-0.0020312381801325997,0.003909899222234424,0.00688158781881347,-0.002869277309477697,0.0012585327591665102,0.0007420843702822106,0.010036616625989328,0.008101960664282462,0.009520272739884822,0.00925466328321447,0.005376157735205426,0.007860555678449233
fe0547a5-826a-43f8-a660-9050d7b58f6c,1087,685.0,632.5,-0.0006132092788207495,-0.005175606693245948,-0.0006964853452931441,-0.001602414862525852,-0.00134002779547262,-0.0019016055514174891,0.012769625307699832,0.00737715580152321,0.00825339699623181,0.012739540106849847,0.009936714865040691,0.01202185520198261
fe0547a5-826a-43f8-a660-9050d7b58f6c,1088,687.5,632.5,0.005031733661560891,0.0033766141464777284,-0.004238454471528129,-0.0010183557215628519,0.0008375178967364073,0.0011625707528291162,0.010508402014788698,0.008264192835931944,0.010236295083452465,0.010871004420769407,0.01041433910055791,0.008216036302973195
fe0547a5-826a-43f8-a660-9050d7b58f6c,1089,690.0,632.5,-0.001623605273044819,-0.007438622168420418,0.0009840343643253732,0.002481922872222236,-0.004811033990899605,-0.0013548094893860271,0.015499642205785208,0.009636815630021806,0.010866207771394229,0.008202575420048024,0.008658186201057495,0.012290715776793186
fe0547a5-826a-43f8-a660-9050d7b58f6c,1090,692.5,632.5,-0.0012602251012544933,0.0025821843076272713,-0.008997002793286817,0.0024041664597428663,0.0029811999267059493,-0.0008027953676579238,0.009438993667437124,0.006985054286628496,0.009887589388667697,0.012413306930214245,0.009291139985202389,0.0134856094722621
fe0547a5-826a-43f8-a660-9050d7b58f6c,1091,695.0,632.5,-0.0006216301278119498,0.002263755863486094,-0.001370822699399745,-0.0015227032114537363,-0.00575210250588309,0.0016437312829606886,0.010912442870317564,0.009894466357471075,0.009766043528920737,0.011291050542408138,0.011091095278261928,0.013513482027213532
fe0547a5-826a-43f8-a660-9050d7b58f6c,1092,697.5,632.5,-0.00631243460689449,0.002517068351496173,0.0020236001154078248,0.0021909351224830196,-0.004235001044344077,-0.0032862588512533064,0.010289872977887613,0.010235405495296461,0.014291957157817935,0.007332479813626365,0.008360017745351481,0.010766456199817493
fe0547a5-826a-43f8-a660-9050d7b58f6c,1093,700.0,632.5,-0.0006434727854480271,0.001773798375117101,0.00043677723753996183,0.0018346261232735645,0.0028545918350404006,-0.0015251871154524645,0.006265161199309942,0.01245746347787104,0.012113526658540003,0.01014095854763963,0.008162388497394332,0.012187735533562467
